Turn,Happiness,Load
0,69,60
1,69,60
2,69,60
3,69,60
4,76,67
5,73,72
6,73,80
7,77,80
8,73,80
9,73,83
10,67,82
11,70,83
12,70,83
13,70,83
14,70,77
15,72,74
16,70,74
17,69,77
18,75,77
19,75,77
20,70,77
21,75,76
22,76,77
23,75,79
24,76,83
25,77,79
26,76,82
27,73,83
28,72,83
29,72,83
30,76,93
31,75,83
32,66,84
33,65,83
34,73,83
35,77,89
36,76,78
37,73,80
38,65,78
39,69,88
40,67,82
41,62,81
42,62,79
43,59,82
44,59,82
45,64,91
46,65,86
47,59,83
48,58,80
49,55,79
50,60,87
51,59,84
52,60,81
53,61,88
54,59,86
55,58,84
56,57,79
57,60,87
58,60,87
59,69,81
60,71,81
61,73,89
62,79,82
63,66,78
64,73,80
65,72,81
66,78,87
67,77,79
68,79,84
69,75,78
70,80,84
71,87,78
72,90,79
73,90,79
74,99,81
75,100,86
76,103,81
77,104,84
78,124,77
79,105,78
80,95,82
81,124,88
82,115,86
83,114,88
84,130,78
85,107,81
86,115,83
87,114,80
88,121,81
89,129,82
90,129,81
91,136,83
92,123,80
93,123,78
94,127,80
95,122,88
96,114,81
97,114,81
98,114,81
99,122,84
100,122,84
101,122,84
102,119,79
103,123,79
104,127,81
105,119,81
106,123,84
107,135,84
108,143,82
109,141,79
110,117,77
111,120,77
112,121,79
113,112,72
114,109,79
115,119,74
116,121,74
117,112,82
118,117,80
119,122,74
120,119,78
121,113,79
122,119,80
123,85,82
124,105,85
125,110,88
126,99,79
127,95,81
128,97,81
129,98,84
130,92,80
131,94,84
132,100,82
133,88,79
134,89,84
135,92,82
136,94,81
137,87,81
138,91,83
139,98,70
140,102,78
141,102,78
142,102,78
143,102,78
