Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,74
5,0,81
6,0,83
7,0,81
8,0,83
9,0,81
10,3,88
11,5,88
12,1,88
13,7,85
14,7,90
15,11,87
16,14,83
17,18,90
18,14,88
19,18,88
20,24,86
21,28,83
22,36,88
23,46,84
24,39,82
25,41,89
26,41,89
27,51,92
28,62,85
29,67,91
30,64,83
31,60,88
32,59,92
33,79,89
34,89,83
35,74,87
36,71,81
37,82,85
38,84,79
39,92,85
40,114,78
41,111,82
42,117,75
43,118,84
44,99,82
45,107,85
46,107,85
47,121,86
48,128,87
49,129,91
50,140,83
51,113,79
52,117,86
53,136,80
54,119,85
55,124,84
56,122,86
57,125,84
58,121,90
59,122,85
60,155,83
61,145,79
62,144,86
63,177,85
64,179,91
65,168,88
66,150,88
67,161,87
68,188,83
69,166,85
70,168,80
71,174,81
72,206,80
73,192,80
74,196,85
75,185,82
76,138,82
77,133,83
78,142,84
79,142,84
80,142,84
81,152,85
82,128,82
83,128,80
84,104,85
85,93,83
86,147,81
87,147,81
88,126,84
89,120,85
90,120,85
91,82,83
92,75,83
93,77,76
94,52,84
95,59,88
96,59,82
97,55,82
98,28,81
99,28,81
100,83,86
101,79,84
102,30,88
103,28,80
104,78,86
105,44,85
106,30,84
107,27,80
108,46,78
109,45,85
110,51,83
111,51,83
112,48,82
113,36,78
114,46,78
115,55,76
116,39,77
117,74,84
118,57,85
119,35,76
120,36,79
121,25,79
122,32,84
123,9,80
124,16,80
125,22,83
126,24,84
127,33,89
128,17,89
129,41,92
130,47,84
131,24,69
132,30,73
133,36,83
134,31,85
135,40,86
136,51,85
137,53,90
138,52,85
139,35,78
140,24,65
141,17,54
142,10,40
143,4,35
