Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,282.0
3,4.0,326.0
4,16.0,382.0
5,98.0,413.0
6,394.0,413.0
7,398.0,425.0
8,409.0,445.0
9,436.0,441.0
10,440.0,432.0
11,453.0,424.0
12,464.0,450.0
13,439.0,418.0
14,438.0,438.0
15,437.0,433.0
16,432.0,431.0
17,456.0,416.0
18,466.0,436.0
19,475.0,419.0
20,472.0,414.0
21,477.0,420.0
22,471.0,431.0
23,488.0,428.0
24,483.0,417.0
25,472.0,418.0
26,474.0,424.0
27,518.0,435.0
28,510.0,439.0
29,505.0,436.0
30,497.0,440.0
31,503.0,443.0
32,511.0,431.0
33,508.0,425.0
34,500.0,416.0
35,492.0,421.0
36,474.0,427.0
37,500.0,433.0
38,479.0,430.0
39,469.0,426.0
40,469.0,425.0
41,458.0,423.0
42,444.0,422.0
43,441.0,419.0
44,432.0,394.0
45,434.0,416.0
46,432.0,409.0
47,406.0,429.0
48,393.0,415.0
49,390.0,431.0
50,404.0,434.0
51,401.0,460.0
52,365.0,448.0
53,396.0,446.0
54,353.0,442.0
55,395.0,457.0
56,364.0,436.0
57,397.0,445.0
58,341.0,446.0
59,385.0,436.0
60,387.0,419.0
61,384.0,426.0
62,410.0,412.0
63,417.0,415.0
64,422.0,443.0
65,401.0,446.0
66,423.0,449.0
67,432.0,425.0
68,420.0,417.0
69,418.0,425.0
70,429.0,436.0
71,478.0,420.0
72,487.0,450.0
73,480.0,426.0
74,460.0,428.0
75,471.0,430.0
76,453.0,430.0
77,485.0,422.0
78,489.0,432.0
79,487.0,437.0
80,482.0,435.0
81,571.0,427.0
82,505.0,432.0
83,564.0,421.0
84,550.0,420.0
85,558.0,433.0
86,508.0,427.0
87,500.0,425.0
88,530.0,423.0
89,509.0,427.0
90,493.0,427.0
91,501.0,444.0
92,546.0,438.0
93,512.0,448.0
94,549.0,430.0
95,582.0,422.0
96,614.0,421.0
97,543.0,429.0
98,521.0,418.0
99,524.0,427.0
100,579.0,431.0
101,582.0,423.0
102,586.0,452.0
103,600.0,427.0
104,505.0,432.0
105,550.0,445.0
106,477.0,440.0
107,522.0,434.0
108,522.0,426.0
109,547.0,415.0
110,474.0,421.0
111,477.0,432.0
112,495.0,421.0
113,508.0,425.0
114,550.0,409.0
115,572.0,409.0
116,536.0,420.0
117,521.0,409.0
118,477.0,423.0
119,485.0,436.0
120,487.0,423.0
121,384.0,441.0
122,454.0,432.0
123,456.0,404.0
124,450.0,408.0
125,467.0,427.0
126,493.0,446.0
127,471.0,439.0
128,451.0,426.0
129,455.0,414.0
130,455.0,429.0
131,437.0,439.0
132,434.0,414.0
133,565.0,422.0
134,540.0,413.0
135,488.0,416.0
136,501.0,439.0
137,477.0,436.0
138,465.0,419.0
139,485.0,413.0
140,478.0,413.0
141,478.0,413.0
142,478.0,413.0
143,478.0,413.0
