Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,270.0
4,10.0,359.0
5,30.0,385.0
6,38.0,401.0
7,375.0,412.0
8,370.0,406.0
9,366.0,402.0
10,424.0,403.0
11,419.0,414.0
12,430.0,414.0
13,430.0,419.0
14,443.0,402.0
15,403.0,406.0
16,409.0,412.0
17,408.0,412.0
18,428.0,423.0
19,444.0,428.0
20,453.0,407.0
21,444.0,416.0
22,435.0,412.0
23,435.0,422.0
24,439.0,421.0
25,438.0,428.0
26,469.0,421.0
27,468.0,428.0
28,458.0,420.0
29,467.0,404.0
30,474.0,406.0
31,476.0,407.0
32,474.0,411.0
33,480.0,420.0
34,441.0,410.0
35,447.0,409.0
36,436.0,400.0
37,443.0,400.0
38,421.0,408.0
39,408.0,411.0
40,403.0,414.0
41,414.0,414.0
42,404.0,430.0
43,377.0,428.0
44,371.0,423.0
45,365.0,420.0
46,327.0,418.0
47,330.0,406.0
48,310.0,418.0
49,315.0,429.0
50,316.0,412.0
51,288.0,400.0
52,286.0,397.0
53,259.0,407.0
54,251.0,430.0
55,253.0,414.0
56,256.0,424.0
57,262.0,420.0
58,264.0,418.0
59,247.0,412.0
60,230.0,418.0
61,233.0,400.0
62,230.0,406.0
63,227.0,409.0
64,238.0,410.0
65,254.0,421.0
66,263.0,419.0
67,284.0,416.0
68,327.0,401.0
69,330.0,423.0
70,325.0,411.0
71,316.0,432.0
72,333.0,416.0
73,369.0,400.0
74,385.0,397.0
75,396.0,419.0
76,417.0,424.0
77,446.0,428.0
78,460.0,424.0
79,482.0,413.0
80,484.0,403.0
81,495.0,403.0
82,498.0,400.0
83,510.0,402.0
84,534.0,412.0
85,502.0,423.0
86,516.0,410.0
87,512.0,404.0
88,511.0,410.0
89,520.0,403.0
90,498.0,416.0
91,507.0,429.0
92,529.0,427.0
93,542.0,429.0
94,527.0,427.0
95,521.0,420.0
96,532.0,430.0
97,529.0,404.0
98,473.0,408.0
99,481.0,403.0
100,470.0,409.0
101,462.0,402.0
102,430.0,418.0
103,430.0,412.0
104,431.0,412.0
105,400.0,401.0
106,395.0,404.0
107,384.0,409.0
108,363.0,435.0
109,328.0,423.0
110,321.0,425.0
111,333.0,414.0
112,319.0,423.0
113,234.0,403.0
114,218.0,412.0
115,233.0,412.0
116,238.0,424.0
117,247.0,426.0
118,258.0,434.0
119,255.0,417.0
120,260.0,432.0
121,258.0,430.0
122,273.0,426.0
123,303.0,432.0
124,295.0,417.0
125,323.0,428.0
126,341.0,413.0
127,331.0,418.0
128,336.0,414.0
129,351.0,399.0
130,344.0,402.0
131,363.0,406.0
132,365.0,402.0
133,180.0,427.0
134,216.0,434.0
135,163.0,419.0
136,191.0,423.0
137,208.0,426.0
138,221.0,416.0
139,245.0,409.0
140,263.0,409.0
141,263.0,409.0
142,263.0,409.0
143,263.0,409.0
