Turn,Happiness,Load
0,0,36
1,0,36
2,0,45
3,0,51
4,0,80
5,0,84
6,0,90
7,0,83
8,0,87
9,3,87
10,3,85
11,8,83
12,6,87
13,14,81
14,16,89
15,17,86
16,14,85
17,14,85
18,19,86
19,19,91
20,24,90
21,40,86
22,44,88
23,51,84
24,52,78
25,53,84
26,54,89
27,58,81
28,60,87
29,59,82
30,57,89
31,65,82
32,79,85
33,79,85
34,80,78
35,84,80
36,94,85
37,81,88
38,92,86
39,90,83
40,89,85
41,84,85
42,94,85
43,100,86
44,109,89
45,114,85
46,118,84
47,94,80
48,96,89
49,96,89
50,110,86
51,122,81
52,117,80
53,119,83
54,136,81
55,129,81
56,153,85
57,155,88
58,135,85
59,165,89
60,163,84
61,171,84
62,176,84
63,165,80
64,168,89
65,160,86
66,172,83
67,137,86
68,162,81
69,164,82
70,157,85
71,171,84
72,179,91
73,143,85
74,160,77
75,167,83
76,161,83
77,154,80
78,151,87
79,169,87
80,144,84
81,144,84
82,193,86
83,184,84
84,185,88
85,149,78
86,157,85
87,188,82
88,116,83
89,76,85
90,84,85
91,144,88
92,148,88
93,140,85
94,117,86
95,78,83
96,63,86
97,63,86
98,64,86
99,60,83
100,50,79
101,34,78
102,39,82
103,24,81
104,24,81
105,52,82
106,56,87
107,48,87
108,53,89
109,54,92
110,18,87
111,25,88
112,34,87
113,18,85
114,18,85
115,17,78
116,24,87
117,7,74
118,13,80
119,27,82
120,35,86
121,37,82
122,32,81
123,19,86
124,29,81
125,22,81
126,23,84
127,30,84
128,26,85
129,30,87
130,41,90
131,32,83
132,26,82
133,19,85
134,21,80
135,30,88
136,28,79
137,17,85
138,12,90
139,25,79
140,16,75
141,8,58
142,7,54
143,7,54
