Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,310.0
4,11.0,399.0
5,64.0,428.0
6,393.0,426.0
7,411.0,404.0
8,401.0,410.0
9,408.0,419.0
10,407.0,427.0
11,422.0,417.0
12,427.0,421.0
13,433.0,408.0
14,442.0,418.0
15,463.0,439.0
16,397.0,427.0
17,439.0,417.0
18,427.0,405.0
19,484.0,414.0
20,433.0,451.0
21,454.0,453.0
22,466.0,442.0
23,433.0,414.0
24,477.0,389.0
25,467.0,388.0
26,456.0,403.0
27,470.0,422.0
28,480.0,417.0
29,481.0,429.0
30,451.0,442.0
31,478.0,421.0
32,483.0,425.0
33,462.0,410.0
34,491.0,422.0
35,482.0,419.0
36,483.0,411.0
37,472.0,428.0
38,483.0,408.0
39,471.0,405.0
40,472.0,409.0
41,478.0,408.0
42,462.0,409.0
43,450.0,419.0
44,468.0,415.0
45,434.0,423.0
46,442.0,413.0
47,428.0,406.0
48,427.0,420.0
49,422.0,411.0
50,385.0,421.0
51,341.0,414.0
52,311.0,419.0
53,289.0,415.0
54,274.0,401.0
55,257.0,425.0
56,225.0,400.0
57,230.0,421.0
58,236.0,419.0
59,223.0,419.0
60,226.0,401.0
61,245.0,414.0
62,259.0,419.0
63,265.0,426.0
64,283.0,417.0
65,262.0,417.0
66,276.0,412.0
67,312.0,389.0
68,287.0,413.0
69,273.0,423.0
70,309.0,409.0
71,305.0,411.0
72,316.0,416.0
73,335.0,417.0
74,347.0,422.0
75,379.0,438.0
76,405.0,444.0
77,405.0,447.0
78,426.0,438.0
79,430.0,431.0
80,435.0,411.0
81,433.0,423.0
82,445.0,412.0
83,469.0,434.0
84,476.0,421.0
85,481.0,414.0
86,473.0,416.0
87,476.0,419.0
88,470.0,431.0
89,477.0,421.0
90,508.0,410.0
91,537.0,417.0
92,552.0,395.0
93,460.0,422.0
94,463.0,437.0
95,476.0,425.0
96,486.0,429.0
97,477.0,385.0
98,469.0,386.0
99,430.0,389.0
100,406.0,405.0
101,403.0,424.0
102,381.0,424.0
103,343.0,433.0
104,352.0,415.0
105,336.0,424.0
106,350.0,418.0
107,322.0,418.0
108,289.0,394.0
109,290.0,397.0
110,298.0,414.0
111,308.0,407.0
112,285.0,415.0
113,278.0,423.0
114,295.0,428.0
115,237.0,419.0
116,255.0,427.0
117,269.0,406.0
118,218.0,406.0
119,231.0,415.0
120,264.0,416.0
121,221.0,416.0
122,240.0,416.0
123,247.0,412.0
124,222.0,411.0
125,223.0,391.0
126,206.0,423.0
127,213.0,421.0
128,229.0,382.0
129,166.0,416.0
130,182.0,396.0
131,188.0,407.0
132,196.0,409.0
133,192.0,411.0
134,206.0,425.0
135,224.0,417.0
136,221.0,418.0
137,198.0,442.0
138,203.0,459.0
139,225.0,406.0
140,180.0,355.0
141,135.0,288.0
142,100.0,255.0
143,69.0,255.0
