Turn,Happiness,Load
0,113,31
1,113,31
2,113,31
3,113,31
4,209,45
5,209,45
6,209,45
7,209,45
8,211,47
9,211,47
10,211,47
11,211,47
12,211,47
13,211,47
14,211,47
15,211,47
16,211,47
17,211,47
18,211,47
19,211,47
20,211,47
21,211,47
22,211,47
23,211,47
24,211,47
25,211,47
26,211,47
27,211,47
28,211,47
29,211,47
30,211,47
31,211,47
32,211,47
33,211,47
34,211,47
35,211,47
36,211,47
37,211,47
38,211,47
39,211,47
40,211,47
41,211,47
42,211,47
43,211,47
44,211,47
45,211,47
46,211,47
47,211,47
48,211,47
49,211,47
50,151,46
51,162,47
52,162,47
53,162,47
54,162,47
55,162,47
56,162,47
57,162,47
58,162,47
59,162,47
60,162,47
61,162,47
62,162,47
63,162,47
64,162,47
65,162,47
66,162,47
67,162,47
68,162,47
69,162,47
70,162,47
71,162,47
72,162,47
73,162,47
74,162,47
75,162,47
76,162,47
77,162,47
78,162,47
79,162,47
80,162,47
81,162,47
82,162,47
83,162,47
84,162,47
85,162,47
86,162,47
87,162,47
88,162,47
89,162,47
90,162,47
91,162,47
92,162,47
93,162,47
94,162,47
95,162,47
96,162,47
97,162,47
98,162,47
99,162,47
100,162,47
101,162,47
102,162,47
103,162,47
104,162,47
105,162,47
106,162,47
107,162,47
108,162,47
109,162,47
110,162,47
111,162,47
112,162,47
113,162,47
114,162,47
115,162,47
116,162,47
117,162,47
118,162,47
119,162,47
120,162,47
121,162,47
122,162,47
123,162,47
124,162,47
125,162,47
126,162,47
127,162,47
128,162,47
129,162,47
130,162,47
131,162,47
132,162,47
133,162,47
134,162,47
135,162,47
136,162,47
137,162,47
138,162,47
139,162,47
140,162,47
141,162,47
142,162,47
143,162,47
