Turn,Happiness,Load
0,178,30
1,202,30
2,206,32
3,206,32
4,206,32
5,206,32
6,206,32
7,206,32
8,206,32
9,206,32
10,206,32
11,206,32
12,206,32
13,206,32
14,206,32
15,206,32
16,206,32
17,206,32
18,206,32
19,206,32
20,206,32
21,206,32
22,206,32
23,206,32
24,206,32
25,206,32
26,206,32
27,206,32
28,206,32
29,206,32
30,206,32
31,206,32
32,206,32
33,206,32
34,206,32
35,206,32
36,206,32
37,206,32
38,206,32
39,206,32
40,206,32
41,206,32
42,206,32
43,206,32
44,206,32
45,194,45
46,173,44
47,164,46
48,164,46
49,164,46
50,164,46
51,164,46
52,164,46
53,164,46
54,164,46
55,164,46
56,164,46
57,164,46
58,164,46
59,164,46
60,164,46
61,164,46
62,164,46
63,164,46
64,164,46
65,164,46
66,164,46
67,164,46
68,164,46
69,164,46
70,164,46
71,164,46
72,164,46
73,164,46
74,164,46
75,164,46
76,164,46
77,164,46
78,164,46
79,164,46
80,164,46
81,164,46
82,164,46
83,164,46
84,164,46
85,164,46
86,164,46
87,164,46
88,164,46
89,164,46
90,164,46
91,164,46
92,164,46
93,164,46
94,164,46
95,164,46
96,164,46
97,164,46
98,164,46
99,164,46
100,164,46
101,164,46
102,164,46
103,164,46
104,164,46
105,164,46
106,164,46
107,164,46
108,164,46
109,164,46
110,164,46
111,164,46
112,164,46
113,164,46
114,164,46
115,164,46
116,164,46
117,164,46
118,164,46
119,164,46
120,164,46
121,164,46
122,164,46
123,164,46
124,164,46
125,164,46
126,164,46
127,164,46
128,164,46
129,164,46
130,164,46
131,164,46
132,164,46
133,164,46
134,164,46
135,164,46
136,164,46
137,164,46
138,164,46
139,164,46
140,164,46
141,164,46
142,164,46
143,164,46
