Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,68
5,14,83
6,4,79
7,4,79
8,1,75
9,5,79
10,5,79
11,7,89
12,4,76
13,2,81
14,0,78
15,0,78
16,0,75
17,0,84
18,0,87
19,0,80
20,0,83
21,0,83
22,0,83
23,0,80
24,0,80
25,0,79
26,0,81
27,0,75
28,0,80
29,0,82
30,0,81
31,0,85
32,0,79
33,0,80
34,0,80
35,0,82
36,0,77
37,0,75
38,0,79
39,0,83
40,0,89
41,0,78
42,0,79
43,0,79
44,1,78
45,0,75
46,2,82
47,0,79
48,0,75
49,1,84
50,0,80
51,5,80
52,2,81
53,3,84
54,0,78
55,2,84
56,0,78
57,0,76
58,5,75
59,3,78
60,7,80
61,7,78
62,19,80
63,28,87
64,29,86
65,17,79
66,17,79
67,22,75
68,34,77
69,40,81
70,40,81
71,40,81
72,60,78
73,68,83
74,110,79
75,62,78
76,79,86
77,83,83
78,89,83
79,89,83
80,132,76
81,149,81
82,121,75
83,143,85
84,130,80
85,126,83
86,135,86
87,142,81
88,155,82
89,155,82
90,155,82
91,178,77
92,94,78
93,94,78
94,105,82
95,72,80
96,80,81
97,89,85
98,167,78
99,165,91
100,107,80
101,109,77
102,106,78
103,84,80
104,95,82
105,71,82
106,59,75
107,80,84
108,60,79
109,78,74
110,91,77
111,36,84
112,0,73
113,0,74
114,0,75
115,0,75
116,12,79
117,0,74
118,0,74
119,16,82
120,12,79
121,12,83
122,12,83
123,12,83
124,12,83
125,12,85
126,23,79
127,12,79
128,11,80
129,17,83
130,46,87
131,12,79
132,19,87
133,12,79
134,35,86
135,47,87
136,24,83
137,12,79
138,16,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
