Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,70
6,148,75
7,139,75
8,139,75
9,139,75
10,137,76
11,144,77
12,144,77
13,144,77
14,144,77
15,144,77
16,144,77
17,143,77
18,135,79
19,135,79
20,135,79
21,135,79
22,135,79
23,135,79
24,135,79
25,135,79
26,135,79
27,129,75
28,124,75
29,110,75
30,110,75
31,94,75
32,95,78
33,103,82
34,103,77
35,92,80
36,80,78
37,71,79
38,57,80
39,49,79
40,49,84
41,46,79
42,46,79
43,46,79
44,35,82
45,20,81
46,19,75
47,24,75
48,24,78
49,15,77
50,7,84
51,7,84
52,4,77
53,3,79
54,12,80
55,9,86
56,6,78
57,3,80
58,9,78
59,8,78
60,8,78
61,8,78
62,8,78
63,8,89
64,8,89
65,8,89
66,0,75
67,0,83
68,0,81
69,0,81
70,0,81
71,5,80
72,8,85
73,8,83
74,8,83
75,11,81
76,12,79
77,11,77
78,8,81
79,8,93
80,11,83
81,9,80
82,13,78
83,16,87
84,16,87
85,16,89
86,25,76
87,30,85
88,24,75
89,24,75
90,22,90
91,8,83
92,9,78
93,13,84
94,13,88
95,16,79
96,19,80
97,19,80
98,19,80
99,19,80
100,72,82
101,62,79
102,65,77
103,70,84
104,70,84
105,70,84
106,73,77
107,75,77
108,79,78
109,79,78
110,73,80
111,73,80
112,73,80
113,73,80
114,73,80
115,73,80
116,73,80
117,73,80
118,79,80
119,64,75
120,63,77
121,59,78
122,55,81
123,52,80
124,52,80
125,51,76
126,51,76
127,51,76
128,51,76
129,47,76
130,47,76
131,47,76
132,47,77
133,47,77
134,47,77
135,37,81
136,39,79
137,39,79
138,42,76
139,48,80
140,48,80
141,48,80
142,48,80
143,48,80
