Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,75
5,0,72
6,41,75
7,204,76
8,209,81
9,210,80
10,199,79
11,203,82
12,190,77
13,190,77
14,190,77
15,190,77
16,190,77
17,190,77
18,187,78
19,192,80
20,196,76
21,196,76
22,196,76
23,196,76
24,196,76
25,196,76
26,196,76
27,191,77
28,191,77
29,191,77
30,191,77
31,191,77
32,191,77
33,191,77
34,191,77
35,191,77
36,191,77
37,191,77
38,191,77
39,191,77
40,191,77
41,191,77
42,191,77
43,167,79
44,167,79
45,167,79
46,167,79
47,167,79
48,177,81
49,179,82
50,159,75
51,159,75
52,115,60
53,101,63
54,101,63
55,86,74
56,67,78
57,43,75
58,33,75
59,30,77
60,20,87
61,16,88
62,14,87
63,8,85
64,3,85
65,2,85
66,0,88
67,0,100
68,0,95
69,0,88
70,0,93
71,0,89
72,0,94
73,0,87
74,0,83
75,0,83
76,0,78
77,0,103
78,0,96
79,0,107
80,0,104
81,0,99
82,0,98
83,0,100
84,0,96
85,2,80
86,0,92
87,0,91
88,0,84
89,0,90
90,0,88
91,0,82
92,0,85
93,0,91
94,0,90
95,2,83
96,0,79
97,0,75
98,0,75
99,0,75
100,1,80
101,0,80
102,0,81
103,0,85
104,0,75
105,0,79
106,0,87
107,0,88
108,0,90
109,0,79
110,0,84
111,0,88
112,0,82
113,0,97
114,1,83
115,1,78
116,0,75
117,0,75
118,0,88
119,0,93
120,0,97
121,0,87
122,0,75
123,0,75
124,0,80
125,0,90
126,0,98
127,0,99
128,1,82
129,0,91
130,0,78
131,0,94
132,0,84
133,1,82
134,3,83
135,5,78
136,7,76
137,0,75
138,0,80
139,0,79
140,1,77
141,0,74
142,0,74
143,0,73
