Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,11,41
4,18,59
5,21,83
6,61,80
7,61,80
8,63,81
9,61,78
10,66,75
11,65,82
12,68,82
13,77,85
14,84,75
15,84,80
16,65,75
17,64,78
18,65,77
19,78,75
20,78,75
21,78,75
22,81,77
23,84,81
24,88,87
25,95,82
26,98,82
27,97,88
28,99,85
29,94,80
30,77,75
31,75,75
32,63,84
33,61,78
34,61,78
35,64,83
36,64,83
37,64,83
38,64,83
39,72,81
40,70,79
41,73,81
42,73,81
43,67,78
44,67,78
45,70,79
46,77,75
47,68,77
48,57,75
49,56,75
50,48,75
51,63,77
52,60,79
53,57,84
54,57,82
55,55,80
56,47,82
57,43,75
58,59,81
59,56,75
60,59,83
61,71,75
62,82,79
63,81,78
64,60,75
65,62,76
66,62,83
67,58,80
68,65,90
69,66,81
70,66,81
71,114,74
72,116,78
73,119,84
74,105,85
75,131,79
76,159,78
77,137,78
78,137,78
79,137,78
80,151,80
81,152,84
82,158,88
83,156,83
84,159,83
85,156,78
86,162,79
87,154,79
88,156,83
89,158,90
90,166,76
91,174,75
92,166,77
93,134,75
94,181,80
95,179,76
96,173,78
97,156,79
98,167,85
99,190,83
100,168,79
101,162,75
102,170,80
103,162,76
104,152,83
105,176,79
106,143,79
107,145,75
108,130,68
109,135,77
110,113,62
111,94,71
112,102,81
113,115,76
114,85,75
115,88,84
116,120,84
117,120,84
118,94,78
119,90,82
120,82,81
121,95,77
122,95,77
123,96,79
124,100,82
125,94,80
126,105,80
127,74,73
128,68,70
129,73,76
130,79,78
131,73,77
132,68,72
133,68,79
134,71,87
135,88,82
136,76,78
137,72,82
138,81,74
139,89,72
140,69,55
141,52,38
142,53,31
143,57,36
