Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,9,42
4,24,77
5,27,73
6,67,82
7,69,84
8,71,80
9,66,83
10,61,83
11,67,86
12,71,85
13,70,83
14,73,87
15,63,80
16,71,82
17,67,79
18,71,83
19,69,86
20,63,83
21,68,85
22,68,85
23,69,81
24,73,81
25,69,84
26,71,86
27,73,86
28,73,86
29,67,82
30,65,83
31,67,84
32,62,86
33,64,83
34,64,83
35,64,83
36,64,83
37,58,82
38,58,84
39,56,81
40,54,80
41,58,83
42,52,83
43,47,87
44,47,87
45,47,87
46,47,87
47,59,81
48,57,79
49,56,79
50,56,79
51,58,81
52,51,81
53,56,83
54,46,76
55,43,76
56,50,79
57,57,85
58,57,85
59,67,83
60,61,82
61,57,80
62,58,86
63,63,82
64,80,86
65,78,86
66,94,87
67,89,82
68,87,88
69,99,87
70,105,83
71,98,84
72,103,86
73,112,80
74,99,82
75,97,91
76,123,83
77,124,82
78,134,81
79,123,81
80,133,82
81,133,85
82,128,80
83,139,82
84,133,86
85,122,80
86,122,90
87,133,81
88,133,88
89,143,92
90,132,88
91,136,85
92,141,90
93,136,82
94,126,90
95,157,83
96,171,85
97,162,86
98,181,80
99,156,83
100,173,83
101,153,85
102,141,85
103,168,86
104,165,86
105,196,83
106,178,83
107,158,83
108,195,79
109,182,83
110,190,78
111,184,88
112,179,86
113,183,80
114,173,83
115,167,84
116,140,85
117,150,92
118,162,82
119,151,86
120,162,79
121,151,79
122,144,85
123,138,82
124,128,83
125,136,82
126,132,81
127,128,80
128,126,86
129,118,88
130,113,90
131,114,88
132,118,87
133,123,82
134,112,85
135,137,84
136,141,81
137,117,82
138,105,83
139,104,80
140,112,64
141,85,37
142,39,14
143,39,14
