Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,64,30
5,64,30
6,64,30
7,64,30
8,64,30
9,64,30
10,64,30
11,64,30
12,64,30
13,64,30
14,64,30
15,64,30
16,64,30
17,64,30
18,64,30
19,64,30
20,64,30
21,64,30
22,64,30
23,64,30
24,64,30
25,64,30
26,64,30
27,64,30
28,64,30
29,64,30
30,64,30
31,64,30
32,64,30
33,64,30
34,64,30
35,64,30
36,64,30
37,64,30
38,64,30
39,64,30
40,64,30
41,64,30
42,64,30
43,64,30
44,64,30
45,64,30
46,64,30
47,64,30
48,64,30
49,64,30
50,53,47
51,53,47
52,53,47
53,53,47
54,53,47
55,55,44
56,54,46
57,54,46
58,56,49
59,63,47
60,63,47
61,63,47
62,63,47
63,63,47
64,63,47
65,63,47
66,63,47
67,63,47
68,63,47
69,63,47
70,63,47
71,63,47
72,63,47
73,63,47
74,63,47
75,63,47
76,63,47
77,63,47
78,63,47
79,63,47
80,63,47
81,63,47
82,63,47
83,63,47
84,63,47
85,63,47
86,63,47
87,63,47
88,63,47
89,63,47
90,63,47
91,63,47
92,63,47
93,63,47
94,63,47
95,63,47
96,63,47
97,63,47
98,63,47
99,63,47
100,63,47
101,63,47
102,63,47
103,63,47
104,63,47
105,63,47
106,63,47
107,63,47
108,63,47
109,63,47
110,63,47
111,63,47
112,63,47
113,63,47
114,63,47
115,63,47
116,63,47
117,63,47
118,63,47
119,63,47
120,63,47
121,63,47
122,63,47
123,63,47
124,63,47
125,63,47
126,63,47
127,63,47
128,63,47
129,63,47
130,63,47
131,63,47
132,63,47
133,63,47
134,63,47
135,63,47
136,63,47
137,63,47
138,63,47
139,63,47
140,63,47
141,63,47
142,63,47
143,63,47
