Turn,Happiness,Load
0,109,30
1,198,29
2,198,29
3,198,29
4,212,36
5,211,39
6,212,42
7,210,42
8,214,43
9,212,44
10,212,44
11,212,44
12,212,44
13,212,44
14,212,44
15,212,44
16,212,44
17,212,44
18,212,44
19,212,44
20,212,44
21,212,44
22,212,44
23,212,44
24,212,44
25,212,44
26,212,44
27,212,44
28,212,44
29,212,44
30,212,44
31,212,44
32,212,44
33,212,44
34,212,44
35,212,44
36,212,44
37,212,44
38,212,44
39,212,44
40,212,44
41,212,44
42,212,44
43,212,44
44,212,44
45,212,44
46,212,44
47,212,44
48,148,41
49,148,41
50,148,41
51,148,41
52,148,41
53,148,41
54,148,41
55,148,41
56,148,41
57,148,41
58,148,41
59,148,41
60,148,41
61,148,41
62,148,41
63,148,41
64,148,41
65,148,41
66,148,41
67,148,41
68,148,41
69,148,41
70,148,41
71,148,41
72,148,41
73,148,41
74,148,41
75,148,41
76,148,41
77,148,41
78,148,41
79,148,41
80,148,41
81,148,41
82,148,41
83,148,41
84,148,41
85,148,41
86,148,41
87,148,41
88,148,41
89,148,41
90,148,41
91,148,41
92,148,41
93,148,41
94,148,41
95,148,41
96,148,41
97,148,41
98,148,41
99,148,41
100,148,41
101,148,41
102,148,41
103,148,41
104,148,41
105,148,41
106,148,41
107,148,41
108,148,41
109,148,41
110,148,41
111,148,41
112,148,41
113,148,41
114,148,41
115,148,41
116,148,41
117,148,41
118,148,41
119,148,41
120,148,41
121,148,41
122,148,41
123,148,41
124,148,41
125,148,41
126,148,41
127,148,41
128,148,41
129,148,41
130,148,41
131,148,41
132,148,41
133,148,41
134,148,41
135,148,41
136,148,41
137,148,41
138,148,41
139,148,41
140,148,41
141,148,41
142,148,41
143,148,41
