Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,34
27,0,34
28,0,34
29,0,34
30,0,34
31,0,34
32,0,34
33,0,34
34,0,34
35,0,34
36,0,34
37,0,34
38,0,34
39,0,34
40,0,34
41,0,34
42,0,34
43,0,34
44,0,34
45,0,34
46,0,34
47,0,34
48,0,34
49,0,34
50,0,34
51,0,34
52,0,34
53,0,34
54,0,34
55,0,34
56,0,34
57,0,34
58,0,34
59,0,34
60,0,34
61,0,34
62,0,34
63,0,34
64,0,34
65,0,34
66,0,34
67,0,34
68,0,34
69,0,34
70,0,34
71,0,34
72,0,34
73,0,64
74,0,63
75,0,58
76,0,50
77,0,51
78,0,52
79,0,53
80,0,53
81,0,54
82,0,53
83,0,51
84,0,50
85,0,48
86,0,52
87,0,53
88,0,50
89,0,52
90,0,52
91,0,52
92,0,52
93,0,52
94,0,52
95,0,52
96,0,52
97,0,52
98,0,52
99,0,52
100,0,52
101,0,52
102,0,52
103,0,52
104,0,52
105,0,52
106,0,52
107,0,52
108,0,52
109,0,52
110,0,52
111,0,52
112,0,52
113,0,52
114,0,52
115,0,52
116,0,52
117,0,52
118,0,52
119,0,52
120,0,52
121,0,52
122,0,52
123,0,52
124,0,52
125,0,52
126,0,52
127,0,52
128,0,52
129,0,52
130,0,52
131,0,52
132,0,52
133,0,52
134,0,52
135,0,52
136,0,52
137,0,52
138,0,52
139,0,52
140,0,52
141,0,52
142,0,52
143,0,52
