Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,0,15
26,0,15
27,0,15
28,0,15
29,0,15
30,0,15
31,0,15
32,0,15
33,0,15
34,0,15
35,0,15
36,0,15
37,0,15
38,0,15
39,0,15
40,0,15
41,0,15
42,7,36
43,7,34
44,8,34
45,8,30
46,8,31
47,7,31
48,7,31
49,7,31
50,11,30
51,11,27
52,11,27
53,11,27
54,11,27
55,11,27
56,11,27
57,11,27
58,11,27
59,11,27
60,11,27
61,11,27
62,0,0
63,9,14
64,12,19
65,14,24
66,17,29
67,17,29
68,17,29
69,20,34
70,20,34
71,24,40
72,24,40
73,24,40
74,30,45
75,30,45
76,34,51
77,34,51
78,34,51
79,34,51
80,34,51
81,34,51
82,34,51
83,34,51
84,37,57
85,37,57
86,37,57
87,37,57
88,37,57
89,37,57
90,37,57
91,37,57
92,37,57
93,37,57
94,37,57
95,37,57
96,37,57
97,37,57
98,37,57
99,37,57
100,37,57
101,37,57
102,37,57
103,37,57
104,37,57
105,37,57
106,37,57
107,37,57
108,37,57
109,37,57
110,37,57
111,37,57
112,37,57
113,37,57
114,37,57
115,37,57
116,37,57
117,37,57
118,37,57
119,37,57
120,37,57
121,37,57
122,37,57
123,37,57
124,37,57
125,37,57
126,37,57
127,37,57
128,25,20
129,19,16
130,19,16
131,19,16
132,23,21
133,23,21
134,23,21
135,23,21
136,23,21
137,23,15
138,23,15
139,23,15
140,12,5
141,0,0
142,0,0
143,0,0
