Turn,Happiness,Load
0,66,58
1,66,58
2,66,58
3,66,58
4,0,77
5,0,77
6,0,81
7,1,94
8,1,82
9,1,69
10,0,79
11,0,77
12,0,88
13,0,82
14,0,91
15,1,79
16,1,83
17,2,82
18,8,81
19,11,82
20,11,82
21,11,82
22,14,86
23,14,86
24,14,86
25,50,75
26,49,79
27,48,82
28,52,85
29,54,80
30,60,78
31,64,81
32,64,81
33,79,87
34,78,77
35,83,88
36,79,85
37,79,82
38,78,78
39,74,82
40,74,82
41,74,82
42,74,82
43,74,82
44,94,75
45,94,75
46,94,75
47,109,75
48,109,75
49,109,75
50,116,79
51,116,79
52,116,79
53,116,79
54,116,79
55,123,82
56,134,68
57,134,68
58,134,68
59,134,68
60,134,68
61,139,78
62,122,79
63,122,79
64,131,79
65,131,79
66,131,79
67,139,72
68,140,76
69,140,76
70,143,77
71,151,85
72,144,77
73,144,77
74,144,77
75,144,77
76,144,77
77,144,77
78,144,77
79,137,80
80,127,79
81,127,79
82,123,80
83,106,77
84,106,77
85,106,83
86,106,83
87,106,83
88,106,83
89,106,83
90,121,79
91,123,78
92,123,78
93,123,78
94,123,78
95,123,78
96,123,78
97,99,76
98,99,76
99,100,79
100,100,79
101,110,80
102,93,83
103,92,80
104,89,81
105,89,81
106,45,75
107,45,75
108,38,75
109,25,75
110,25,75
111,16,76
112,16,76
113,16,76
114,16,76
115,6,76
116,6,76
117,7,77
118,7,77
119,4,79
120,5,79
121,5,79
122,5,79
123,25,78
124,27,82
125,21,81
126,12,77
127,7,78
128,7,78
129,7,78
130,21,79
131,14,77
132,19,80
133,26,78
134,25,81
135,25,81
136,28,79
137,50,87
138,48,80
139,49,83
140,49,83
141,49,83
142,49,83
143,49,83
