Turn,Happiness,Load
0,54,20
1,54,20
2,54,20
3,54,20
4,54,20
5,54,20
6,54,20
7,54,20
8,54,20
9,54,20
10,54,20
11,54,20
12,54,20
13,54,20
14,54,20
15,54,20
16,54,20
17,54,20
18,54,20
19,54,20
20,54,20
21,54,20
22,54,20
23,54,20
24,54,20
25,54,20
26,54,20
27,54,20
28,54,20
29,54,20
30,54,20
31,54,20
32,54,20
33,54,20
34,54,20
35,54,20
36,54,20
37,54,20
38,54,20
39,54,20
40,54,20
41,54,20
42,54,20
43,54,20
44,54,20
45,54,20
46,54,20
47,54,20
48,54,20
49,54,20
50,54,20
51,54,20
52,54,20
53,54,20
54,54,20
55,54,20
56,54,20
57,54,20
58,54,20
59,54,20
60,54,20
61,54,20
62,54,20
63,54,20
64,54,20
65,54,20
66,54,20
67,54,20
68,54,20
69,54,20
70,54,20
71,54,20
72,54,20
73,54,20
74,54,20
75,54,20
76,54,20
77,54,20
78,54,20
79,54,20
80,54,20
81,54,20
82,54,20
83,54,20
84,54,20
85,54,20
86,54,20
87,54,20
88,54,20
89,54,20
90,54,20
91,54,20
92,54,20
93,54,20
94,54,20
95,54,20
96,54,20
97,54,20
98,54,20
99,54,20
100,54,20
101,54,20
102,54,20
103,54,20
104,54,20
105,54,20
106,54,20
107,54,20
108,54,20
109,54,20
110,54,20
111,54,20
112,54,20
113,54,20
114,54,20
115,54,20
116,54,20
117,54,20
118,54,20
119,54,20
120,54,20
121,54,20
122,54,20
123,54,20
124,54,20
125,54,20
126,54,20
127,54,20
128,54,20
129,54,20
130,54,20
131,54,20
132,54,20
133,54,20
134,54,20
135,54,20
136,54,20
137,54,20
138,54,20
139,54,20
140,54,20
141,54,20
142,54,20
143,54,20
