Turn,Happiness,Load
0,27,36
1,29,43
2,42,67
3,45,74
4,54,75
5,54,77
6,54,77
7,57,85
8,57,85
9,73,79
10,78,80
11,78,80
12,71,79
13,71,79
14,77,79
15,78,84
16,89,83
17,83,81
18,81,82
19,89,82
20,90,84
21,96,88
22,66,78
23,69,80
24,70,83
25,69,88
26,67,88
27,64,83
28,64,83
29,64,83
30,73,76
31,77,84
32,86,78
33,87,90
34,82,83
35,82,83
36,82,83
37,74,78
38,78,80
39,75,89
40,71,80
41,72,78
42,75,90
43,79,90
44,73,80
45,75,82
46,75,82
47,69,85
48,67,86
49,63,91
50,55,82
51,58,90
52,56,80
53,55,85
54,55,85
55,55,85
56,55,85
57,55,85
58,47,80
59,43,82
60,51,87
61,51,78
62,51,78
63,51,78
64,51,78
65,53,82
66,53,82
67,53,82
68,53,82
69,53,82
70,60,76
71,59,86
72,65,78
73,73,80
74,73,80
75,83,86
76,83,80
77,95,83
78,90,83
79,93,79
80,95,89
81,100,81
82,94,80
83,94,80
84,100,83
85,100,83
86,109,78
87,113,84
88,113,84
89,113,84
90,113,84
91,113,84
92,113,84
93,113,84
94,139,79
95,149,85
96,144,88
97,159,89
98,163,92
99,165,82
100,142,80
101,142,80
102,138,82
103,141,83
104,136,79
105,143,78
106,150,83
107,145,82
108,150,92
109,200,80
110,154,85
111,148,83
112,147,88
113,150,85
114,151,86
115,140,81
116,135,87
117,123,82
118,115,91
119,121,87
120,98,77
121,103,84
122,101,86
123,95,84
124,92,86
125,92,86
126,92,86
127,86,82
128,90,84
129,85,80
130,83,78
131,88,82
132,80,82
133,71,78
134,75,85
135,79,80
136,71,80
137,79,81
138,82,86
139,77,80
140,77,80
141,77,80
142,77,80
143,77,80
