Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,75,30
4,75,30
5,75,30
6,75,30
7,75,30
8,75,30
9,75,30
10,75,30
11,75,30
12,75,30
13,75,30
14,75,30
15,75,30
16,75,30
17,75,30
18,75,30
19,75,30
20,75,30
21,75,30
22,75,30
23,75,30
24,75,30
25,75,30
26,75,30
27,75,30
28,75,30
29,75,30
30,75,30
31,75,30
32,75,30
33,75,30
34,75,30
35,75,30
36,75,30
37,75,30
38,75,30
39,75,30
40,75,30
41,75,30
42,75,30
43,75,30
44,75,30
45,75,30
46,75,30
47,75,30
48,75,30
49,75,30
50,75,30
51,75,30
52,75,30
53,75,30
54,75,30
55,75,30
56,75,30
57,54,43
58,64,39
59,64,39
60,64,39
61,64,39
62,64,39
63,64,39
64,64,39
65,64,39
66,64,39
67,64,39
68,64,39
69,64,39
70,64,39
71,64,39
72,64,39
73,64,39
74,64,39
75,64,39
76,64,39
77,64,39
78,64,39
79,64,39
80,64,39
81,64,39
82,64,39
83,64,39
84,64,39
85,64,39
86,64,39
87,64,39
88,64,39
89,64,39
90,64,39
91,64,39
92,64,39
93,64,39
94,64,39
95,64,39
96,64,39
97,64,39
98,64,39
99,64,39
100,64,39
101,64,39
102,64,39
103,64,39
104,64,39
105,64,39
106,64,39
107,64,39
108,64,39
109,64,39
110,64,39
111,64,39
112,64,39
113,64,39
114,64,39
115,64,39
116,64,39
117,64,39
118,64,39
119,64,39
120,64,39
121,64,39
122,64,39
123,64,39
124,64,39
125,64,39
126,64,39
127,64,39
128,64,39
129,64,39
130,64,39
131,64,39
132,64,39
133,64,39
134,64,39
135,64,39
136,64,39
137,64,39
138,64,39
139,64,39
140,64,39
141,64,39
142,64,39
143,64,39
