Turn,Happiness,Load
0,0,38
1,0,38
2,8,44
3,16,50
4,24,73
5,131,80
6,131,76
7,137,82
8,137,81
9,150,89
10,152,83
11,135,90
12,165,87
13,128,79
14,125,80
15,119,85
16,110,81
17,117,82
18,157,84
19,152,81
20,138,81
21,123,80
22,132,85
23,114,87
24,125,88
25,113,91
26,129,88
27,144,80
28,148,86
29,136,83
30,96,75
31,98,82
32,117,81
33,103,77
34,119,84
35,105,85
36,101,86
37,101,79
38,103,86
39,95,79
40,83,83
41,68,85
42,50,82
43,51,81
44,44,80
45,44,80
46,24,81
47,6,80
48,7,75
49,2,75
50,11,80
51,17,84
52,21,87
53,17,83
54,9,82
55,12,85
56,14,82
57,14,83
58,13,81
59,13,87
60,8,79
61,5,77
62,6,78
63,12,84
64,5,81
65,8,79
66,18,86
67,4,84
68,5,85
69,10,82
70,12,88
71,7,79
72,8,84
73,10,85
74,4,85
75,6,79
76,7,84
77,11,80
78,14,85
79,6,82
80,10,90
81,26,86
82,21,90
83,17,92
84,25,92
85,30,86
86,30,78
87,32,84
88,27,82
89,21,80
90,16,75
91,24,77
92,38,82
93,41,89
94,44,88
95,42,83
96,56,80
97,50,80
98,60,75
99,63,80
100,63,81
101,64,79
102,90,81
103,61,79
104,61,78
105,64,82
106,64,84
107,59,78
108,59,82
109,83,79
110,76,79
111,78,88
112,71,82
113,111,85
114,92,86
115,88,79
116,74,75
117,78,77
118,52,80
119,68,75
120,66,76
121,56,80
122,62,81
123,78,75
124,82,85
125,28,82
126,41,81
127,44,86
128,56,78
129,40,75
130,47,80
131,33,79
132,37,89
133,36,83
134,6,82
135,12,82
136,10,80
137,5,78
138,18,89
139,27,76
140,28,73
141,27,43
142,13,39
143,13,39
