Turn,Happiness,Load
0,0,67
1,0,67
2,0,71
3,0,73
4,2,78
5,20,85
6,8,82
7,8,86
8,5,86
9,8,89
10,10,91
11,4,87
12,6,86
13,4,85
14,4,82
15,3,82
16,3,83
17,0,86
18,0,85
19,0,83
20,0,84
21,2,81
22,2,84
23,0,84
24,0,81
25,0,82
26,0,82
27,0,81
28,0,87
29,0,88
30,0,88
31,0,84
32,0,84
33,0,83
34,0,83
35,0,88
36,0,88
37,0,83
38,0,84
39,0,91
40,0,82
41,0,88
42,0,86
43,2,85
44,2,88
45,3,88
46,6,82
47,2,81
48,0,85
49,0,85
50,0,88
51,3,87
52,4,86
53,3,85
54,1,81
55,8,89
56,4,89
57,8,89
58,11,89
59,8,85
60,13,84
61,14,87
62,19,91
63,17,92
64,22,81
65,30,85
66,19,86
67,26,87
68,47,87
69,43,87
70,53,79
71,38,83
72,66,85
73,80,83
74,103,85
75,84,86
76,97,87
77,110,83
78,110,85
79,124,86
80,134,87
81,127,88
82,147,84
83,147,84
84,156,85
85,148,81
86,154,82
87,171,85
88,183,85
89,194,85
90,196,86
91,202,87
92,220,82
93,146,80
94,150,81
95,157,83
96,152,82
97,155,82
98,193,81
99,185,81
100,130,85
101,144,82
102,152,84
103,164,93
104,99,85
105,93,87
106,92,83
107,114,88
108,35,81
109,44,82
110,43,84
111,55,87
112,71,86
113,102,90
114,114,89
115,80,85
116,88,86
117,37,85
118,42,83
119,24,81
120,26,87
121,41,85
122,34,84
123,24,82
124,4,77
125,17,86
126,34,84
127,43,88
128,48,88
129,19,85
130,21,85
131,18,87
132,14,87
133,14,92
134,16,85
135,32,88
136,28,90
137,4,86
138,11,86
139,5,79
140,0,75
141,0,75
142,0,75
143,0,75
