Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,74
5,0,82
6,1,88
7,2,85
8,0,86
9,4,87
10,3,87
11,5,89
12,11,85
13,10,80
14,13,83
15,19,83
16,20,81
17,22,87
18,22,87
19,22,87
20,26,97
21,32,77
22,27,79
23,37,79
24,39,84
25,39,86
26,47,82
27,48,83
28,56,79
29,48,79
30,48,78
31,50,79
32,74,82
33,65,84
34,65,84
35,62,81
36,73,80
37,73,80
38,83,87
39,113,82
40,106,83
41,94,81
42,108,84
43,122,79
44,121,83
45,111,85
46,113,85
47,117,86
48,124,82
49,146,82
50,142,82
51,165,80
52,172,80
53,178,80
54,215,79
55,186,83
56,188,82
57,176,85
58,170,83
59,177,87
60,284,73
61,281,76
62,236,79
63,242,78
64,214,81
65,203,82
66,197,82
67,197,82
68,256,80
69,250,81
70,239,85
71,217,85
72,227,81
73,197,82
74,192,84
75,200,90
76,232,83
77,239,84
78,238,86
79,209,82
80,198,83
81,195,83
82,173,85
83,134,84
84,142,85
85,141,81
86,141,81
87,144,82
88,111,79
89,129,82
90,116,83
91,106,80
92,113,83
93,88,83
94,87,85
95,94,90
96,93,87
97,26,75
98,36,78
99,42,78
100,67,83
101,73,85
102,41,81
103,60,80
104,77,82
105,61,81
106,70,81
107,32,79
108,28,78
109,55,85
110,56,83
111,55,80
112,28,77
113,40,79
114,53,82
115,47,80
116,26,76
117,53,81
118,30,76
119,38,80
120,28,82
121,69,85
122,72,84
123,43,83
124,40,82
125,10,75
126,15,77
127,15,83
128,15,83
129,15,83
130,21,79
131,43,85
132,44,85
133,45,80
134,23,82
135,33,83
136,42,84
137,29,85
138,39,88
139,39,88
140,23,75
141,25,74
142,19,59
143,19,59
