Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,0,29
42,0,29
43,0,29
44,0,29
45,0,29
46,0,29
47,0,29
48,0,29
49,0,29
50,0,29
51,0,29
52,0,29
53,3,35
54,3,35
55,3,35
56,3,35
57,3,35
58,3,35
59,3,35
60,3,35
61,3,35
62,3,35
63,3,35
64,3,35
65,3,35
66,3,35
67,3,35
68,3,35
69,3,35
70,3,35
71,3,35
72,3,35
73,3,35
74,3,35
75,3,35
76,3,35
77,3,35
78,3,35
79,3,35
80,3,35
81,3,35
82,3,35
83,3,35
84,3,35
85,3,35
86,3,35
87,3,35
88,3,35
89,3,35
90,3,35
91,3,35
92,3,35
93,3,35
94,3,35
95,3,35
96,3,35
97,3,35
98,3,35
99,3,35
100,3,35
101,3,35
102,3,35
103,3,35
104,3,35
105,3,35
106,3,35
107,3,35
108,3,35
109,3,35
110,3,35
111,3,35
112,3,35
113,3,35
114,3,35
115,3,35
116,3,35
117,3,35
118,3,35
119,3,35
120,3,35
121,3,35
122,3,35
123,3,35
124,3,35
125,3,35
126,3,35
127,3,35
128,3,35
129,3,35
130,3,35
131,3,35
132,3,35
133,3,35
134,3,35
135,3,35
136,3,35
137,3,35
138,3,35
139,3,35
140,0,74
141,0,74
142,0,74
143,0,74
