Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,160,79
8,138,80
9,133,76
10,163,83
11,148,76
12,148,76
13,134,82
14,134,82
15,134,82
16,134,82
17,126,83
18,98,81
19,98,81
20,98,81
21,98,81
22,98,81
23,98,81
24,98,81
25,98,81
26,111,75
27,105,75
28,102,77
29,105,74
30,95,76
31,97,78
32,97,78
33,106,75
34,105,78
35,110,85
36,110,85
37,103,80
38,96,75
39,96,80
40,92,75
41,77,78
42,71,78
43,54,75
44,50,81
45,44,85
46,22,79
47,22,76
48,13,75
49,12,75
50,12,78
51,9,85
52,1,75
53,1,85
54,1,75
55,12,81
56,2,75
57,1,75
58,0,75
59,0,75
60,0,75
61,1,75
62,3,82
63,1,80
64,4,89
65,3,85
66,6,89
67,9,86
68,10,85
69,11,87
70,18,84
71,15,83
72,4,79
73,5,88
74,6,81
75,8,86
76,8,87
77,12,83
78,17,83
79,20,84
80,16,88
81,22,82
82,16,91
83,16,89
84,20,84
85,22,79
86,15,79
87,12,83
88,12,83
89,22,78
90,31,82
91,35,85
92,37,75
93,37,75
94,59,75
95,65,75
96,51,75
97,50,75
98,59,81
99,65,80
100,63,88
101,71,83
102,71,79
103,76,83
104,86,77
105,92,79
106,74,78
107,64,78
108,77,78
109,81,75
110,84,77
111,90,78
112,59,75
113,59,75
114,60,79
115,50,75
116,76,75
117,76,75
118,77,79
119,79,83
120,77,82
121,77,85
122,61,82
123,63,82
124,63,83
125,64,78
126,57,75
127,41,75
128,55,81
129,55,81
130,55,81
131,55,81
132,44,75
133,45,81
134,49,75
135,51,82
136,28,75
137,50,75
138,47,75
139,47,75
140,47,75
141,31,54
142,12,44
143,12,44
