Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,243.0
3,3.0,262.0
4,15.0,359.0
5,36.0,404.0
6,63.0,404.0
7,320.0,412.0
8,328.0,400.0
9,461.0,393.0
10,439.0,405.0
11,436.0,371.0
12,420.0,404.0
13,419.0,407.0
14,424.0,395.0
15,419.0,407.0
16,485.0,420.0
17,481.0,381.0
18,461.0,395.0
19,449.0,406.0
20,442.0,413.0
21,470.0,408.0
22,462.0,395.0
23,420.0,417.0
24,443.0,432.0
25,461.0,410.0
26,481.0,416.0
27,475.0,414.0
28,460.0,362.0
29,457.0,389.0
30,467.0,390.0
31,471.0,386.0
32,470.0,410.0
33,469.0,399.0
34,480.0,410.0
35,475.0,401.0
36,537.0,410.0
37,521.0,411.0
38,465.0,408.0
39,463.0,386.0
40,479.0,395.0
41,468.0,380.0
42,469.0,393.0
43,425.0,389.0
44,419.0,373.0
45,412.0,364.0
46,403.0,391.0
47,410.0,373.0
48,398.0,371.0
49,360.0,386.0
50,369.0,353.0
51,274.0,379.0
52,292.0,389.0
53,283.0,389.0
54,292.0,378.0
55,267.0,393.0
56,226.0,395.0
57,241.0,403.0
58,242.0,381.0
59,188.0,418.0
60,204.0,418.0
61,209.0,411.0
62,250.0,407.0
63,236.0,415.0
64,247.0,380.0
65,246.0,391.0
66,264.0,381.0
67,236.0,373.0
68,218.0,393.0
69,235.0,399.0
70,252.0,404.0
71,304.0,396.0
72,316.0,383.0
73,301.0,390.0
74,303.0,409.0
75,313.0,410.0
76,326.0,403.0
77,330.0,403.0
78,324.0,415.0
79,346.0,417.0
80,360.0,428.0
81,362.0,435.0
82,379.0,430.0
83,406.0,403.0
84,442.0,414.0
85,441.0,419.0
86,443.0,405.0
87,444.0,401.0
88,436.0,406.0
89,445.0,409.0
90,450.0,409.0
91,452.0,379.0
92,468.0,387.0
93,466.0,405.0
94,435.0,403.0
95,437.0,421.0
96,444.0,404.0
97,437.0,395.0
98,424.0,398.0
99,422.0,366.0
100,382.0,383.0
101,400.0,385.0
102,318.0,377.0
103,307.0,389.0
104,292.0,397.0
105,293.0,385.0
106,306.0,409.0
107,321.0,386.0
108,301.0,388.0
109,287.0,390.0
110,285.0,397.0
111,269.0,391.0
112,260.0,381.0
113,240.0,364.0
114,206.0,403.0
115,238.0,421.0
116,246.0,445.0
117,247.0,413.0
118,210.0,402.0
119,195.0,378.0
120,194.0,367.0
121,179.0,381.0
122,182.0,408.0
123,216.0,388.0
124,194.0,410.0
125,224.0,384.0
126,186.0,400.0
127,218.0,384.0
128,197.0,385.0
129,180.0,385.0
130,189.0,386.0
131,177.0,391.0
132,198.0,412.0
133,235.0,396.0
134,188.0,365.0
135,160.0,371.0
136,149.0,391.0
137,187.0,378.0
138,151.0,402.0
139,169.0,355.0
140,146.0,304.0
141,99.0,264.0
142,75.0,235.0
143,30.0,235.0
