Turn,Happiness,Load
0,90,29
1,90,31
2,90,32
3,90,34
4,90,45
5,90,45
6,90,45
7,90,45
8,90,45
9,90,45
10,90,45
11,90,45
12,90,45
13,90,45
14,90,45
15,90,45
16,90,45
17,90,45
18,90,45
19,90,45
20,90,45
21,90,45
22,90,45
23,90,45
24,90,45
25,90,45
26,90,45
27,90,45
28,90,45
29,90,45
30,90,45
31,90,45
32,90,45
33,90,45
34,90,45
35,90,45
36,90,45
37,90,45
38,90,45
39,90,45
40,90,45
41,90,45
42,90,45
43,90,45
44,90,45
45,90,45
46,90,45
47,90,45
48,90,45
49,90,45
50,90,45
51,90,60
52,90,59
53,90,61
54,90,66
55,90,65
56,90,59
57,90,63
58,90,72
59,90,70
60,90,65
61,90,65
62,90,65
63,90,65
64,90,65
65,90,65
66,90,65
67,90,65
68,90,65
69,90,65
70,90,65
71,90,65
72,90,65
73,90,65
74,90,65
75,90,65
76,90,65
77,90,65
78,90,65
79,90,65
80,90,65
81,90,65
82,90,65
83,90,65
84,90,65
85,90,65
86,90,65
87,90,65
88,90,65
89,90,65
90,90,65
91,90,65
92,90,65
93,90,65
94,90,65
95,90,65
96,90,65
97,90,65
98,90,65
99,90,65
100,90,65
101,90,65
102,90,65
103,90,65
104,90,65
105,90,65
106,90,65
107,90,65
108,90,65
109,90,65
110,90,65
111,90,65
112,90,65
113,90,65
114,90,65
115,90,65
116,90,65
117,90,65
118,90,65
119,90,65
120,90,65
121,90,65
122,90,65
123,90,65
124,90,65
125,90,65
126,90,65
127,90,65
128,90,65
129,90,65
130,90,65
131,90,65
132,90,65
133,90,65
134,90,65
135,90,65
136,90,65
137,90,65
138,90,65
139,90,65
140,90,65
141,90,65
142,90,65
143,90,65
