Turn,Happiness,Load
0,0,41
1,0,41
2,0,45
3,0,45
4,0,45
5,0,52
6,0,69
7,0,78
8,0,78
9,3,86
10,3,86
11,3,86
12,3,86
13,3,86
14,16,78
15,18,79
16,22,83
17,26,78
18,27,83
19,27,83
20,27,83
21,38,89
22,38,89
23,39,81
24,34,79
25,36,87
26,36,87
27,36,87
28,40,75
29,37,76
30,46,75
31,43,81
32,54,79
33,56,86
34,56,86
35,56,86
36,56,86
37,80,81
38,90,81
39,92,81
40,101,81
41,98,81
42,107,83
43,98,86
44,108,85
45,123,75
46,123,76
47,125,82
48,136,81
49,126,75
50,128,85
51,133,78
52,129,79
53,130,79
54,123,79
55,118,78
56,132,88
57,223,76
58,192,79
59,189,78
60,172,79
61,177,79
62,172,85
63,166,81
64,182,86
65,281,77
66,249,78
67,252,78
68,247,79
69,242,86
70,277,77
71,256,80
72,248,80
73,239,89
74,238,83
75,255,78
76,273,77
77,252,80
78,277,76
79,265,82
80,257,82
81,257,95
82,244,87
83,276,79
84,244,80
85,258,79
86,225,83
87,210,83
88,185,79
89,178,81
90,157,79
91,161,77
92,170,79
93,138,78
94,146,87
95,101,84
96,65,79
97,72,78
98,72,78
99,51,75
100,51,75
101,114,75
102,139,75
103,129,71
104,124,82
105,88,75
106,79,72
107,79,78
108,69,85
109,41,76
110,42,77
111,24,75
112,34,75
113,34,71
114,25,75
115,25,75
116,63,74
117,66,78
118,25,77
119,17,75
120,20,75
121,15,75
122,19,76
123,24,76
124,43,81
125,10,75
126,7,73
127,7,73
128,15,84
129,21,79
130,16,77
131,3,75
132,13,83
133,15,78
134,5,75
135,13,75
136,13,74
137,4,75
138,10,75
139,10,69
140,7,75
141,13,75
142,18,75
143,13,66
