Turn,Happiness,Load
0,390.0,236.0
1,379.0,236.0
2,379.0,236.0
3,379.0,236.0
4,379.0,372.0
5,397.0,393.0
6,489.0,383.0
7,443.0,381.0
8,436.0,403.0
9,426.0,395.0
10,452.0,413.0
11,451.0,409.0
12,438.0,413.0
13,445.0,403.0
14,437.0,382.0
15,453.0,359.0
16,453.0,372.0
17,465.0,374.0
18,470.0,390.0
19,473.0,401.0
20,469.0,387.0
21,473.0,368.0
22,491.0,384.0
23,489.0,405.0
24,486.0,407.0
25,488.0,411.0
26,494.0,408.0
27,506.0,380.0
28,498.0,408.0
29,486.0,410.0
30,492.0,408.0
31,490.0,401.0
32,497.0,378.0
33,511.0,353.0
34,510.0,360.0
35,518.0,379.0
36,502.0,388.0
37,497.0,387.0
38,502.0,385.0
39,486.0,380.0
40,474.0,401.0
41,463.0,411.0
42,446.0,408.0
43,441.0,376.0
44,428.0,413.0
45,416.0,412.0
46,416.0,417.0
47,426.0,391.0
48,436.0,407.0
49,415.0,404.0
50,394.0,380.0
51,362.0,392.0
52,344.0,403.0
53,349.0,420.0
54,367.0,414.0
55,346.0,392.0
56,378.0,411.0
57,356.0,411.0
58,331.0,391.0
59,351.0,395.0
60,334.0,390.0
61,330.0,388.0
62,342.0,373.0
63,384.0,393.0
64,335.0,396.0
65,342.0,380.0
66,380.0,387.0
67,429.0,397.0
68,428.0,376.0
69,366.0,384.0
70,366.0,411.0
71,432.0,419.0
72,436.0,385.0
73,385.0,399.0
74,398.0,419.0
75,395.0,402.0
76,449.0,400.0
77,444.0,410.0
78,446.0,389.0
79,509.0,383.0
80,498.0,399.0
81,508.0,371.0
82,475.0,392.0
83,498.0,393.0
84,525.0,392.0
85,522.0,393.0
86,528.0,395.0
87,550.0,403.0
88,488.0,410.0
89,491.0,415.0
90,504.0,414.0
91,504.0,414.0
92,535.0,398.0
93,537.0,413.0
94,546.0,403.0
95,533.0,404.0
96,545.0,391.0
97,573.0,369.0
98,584.0,375.0
99,574.0,386.0
100,563.0,402.0
101,524.0,402.0
102,527.0,390.0
103,566.0,400.0
104,507.0,367.0
105,515.0,388.0
106,496.0,400.0
107,501.0,378.0
108,526.0,385.0
109,531.0,393.0
110,500.0,406.0
111,489.0,404.0
112,489.0,408.0
113,497.0,406.0
114,487.0,415.0
115,492.0,421.0
116,497.0,415.0
117,514.0,383.0
118,493.0,392.0
119,501.0,397.0
120,513.0,408.0
121,492.0,410.0
122,470.0,407.0
123,457.0,406.0
124,532.0,386.0
125,535.0,400.0
126,501.0,379.0
127,538.0,402.0
128,469.0,405.0
129,464.0,410.0
130,468.0,405.0
131,460.0,393.0
132,517.0,397.0
133,509.0,397.0
134,411.0,415.0
135,412.0,395.0
136,419.0,413.0
137,505.0,389.0
138,535.0,386.0
139,499.0,366.0
140,557.0,315.0
141,485.0,264.0
142,448.0,264.0
143,448.0,264.0
