Turn,Happiness,Load
0,102,29
1,147,29
2,152,31
3,152,31
4,152,31
5,152,31
6,152,31
7,152,31
8,152,31
9,152,31
10,152,31
11,152,31
12,152,31
13,152,31
14,152,31
15,152,31
16,152,31
17,152,31
18,152,31
19,152,31
20,152,31
21,152,31
22,152,31
23,152,31
24,152,31
25,152,31
26,152,31
27,152,31
28,152,31
29,152,31
30,152,31
31,152,31
32,152,31
33,152,31
34,152,31
35,152,31
36,152,31
37,152,31
38,152,31
39,152,31
40,152,31
41,152,31
42,152,31
43,152,31
44,152,31
45,72,39
46,56,42
47,56,42
48,56,42
49,56,42
50,56,42
51,56,42
52,56,42
53,56,42
54,56,42
55,56,42
56,56,42
57,56,42
58,56,42
59,56,42
60,56,42
61,56,42
62,56,42
63,56,42
64,56,42
65,56,42
66,56,42
67,56,42
68,56,42
69,56,42
70,56,42
71,56,42
72,56,42
73,56,42
74,56,42
75,56,42
76,56,42
77,56,42
78,56,42
79,56,42
80,56,42
81,56,42
82,56,42
83,56,42
84,56,42
85,56,42
86,56,42
87,56,42
88,56,42
89,56,42
90,56,42
91,56,42
92,56,42
93,56,42
94,56,42
95,56,42
96,56,42
97,56,42
98,56,42
99,56,42
100,56,42
101,56,42
102,56,42
103,56,42
104,56,42
105,56,42
106,56,42
107,56,42
108,56,42
109,56,42
110,56,42
111,56,42
112,56,42
113,56,42
114,56,42
115,56,42
116,56,42
117,56,42
118,56,42
119,56,42
120,56,42
121,56,42
122,56,42
123,56,42
124,56,42
125,56,42
126,56,42
127,56,42
128,56,42
129,56,42
130,56,42
131,56,42
132,56,42
133,56,42
134,56,42
135,56,42
136,56,42
137,56,42
138,56,42
139,56,42
140,56,42
141,56,42
142,56,42
143,56,42
