Turn,Happiness,Load
0,39,27
1,39,27
2,39,27
3,39,27
4,39,27
5,39,27
6,39,27
7,39,27
8,39,27
9,39,27
10,39,27
11,39,27
12,39,27
13,39,27
14,39,27
15,39,27
16,39,27
17,39,27
18,39,27
19,39,27
20,39,27
21,39,27
22,39,27
23,39,27
24,39,27
25,39,27
26,39,27
27,39,27
28,39,27
29,39,27
30,39,27
31,39,27
32,39,27
33,39,27
34,39,27
35,39,27
36,39,27
37,39,27
38,39,27
39,39,27
40,39,27
41,39,27
42,39,27
43,39,27
44,39,27
45,39,27
46,39,27
47,39,27
48,39,27
49,39,27
50,39,27
51,39,27
52,39,27
53,28,46
54,28,46
55,20,47
56,20,47
57,20,47
58,35,46
59,22,47
60,9,47
61,21,50
62,21,50
63,21,50
64,21,50
65,21,50
66,21,50
67,21,50
68,21,50
69,21,50
70,21,50
71,21,50
72,21,50
73,21,50
74,21,50
75,21,50
76,21,50
77,21,50
78,21,50
79,21,50
80,21,50
81,21,50
82,21,50
83,21,50
84,21,50
85,21,50
86,21,50
87,21,50
88,21,50
89,21,50
90,21,50
91,21,50
92,21,50
93,21,50
94,21,50
95,21,50
96,21,50
97,21,50
98,21,50
99,21,50
100,21,50
101,21,50
102,21,50
103,21,50
104,21,50
105,21,50
106,21,50
107,21,50
108,21,50
109,21,50
110,21,50
111,21,50
112,21,50
113,21,50
114,21,50
115,21,50
116,21,50
117,21,50
118,21,50
119,21,50
120,21,50
121,21,50
122,21,50
123,21,50
124,21,50
125,21,50
126,21,50
127,21,50
128,21,50
129,21,50
130,21,50
131,21,50
132,21,50
133,21,50
134,21,50
135,21,50
136,21,50
137,21,50
138,21,50
139,21,50
140,21,50
141,21,50
142,21,50
143,21,50
