Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,7,60
6,7,74
7,142,87
8,136,81
9,136,83
10,137,78
11,149,79
12,154,82
13,152,83
14,118,75
15,125,76
16,125,79
17,128,76
18,133,77
19,129,78
20,132,79
21,135,83
22,137,87
23,137,87
24,130,80
25,144,77
26,134,75
27,123,77
28,129,80
29,128,84
30,128,84
31,119,78
32,98,82
33,99,78
34,90,81
35,90,85
36,80,81
37,67,77
38,72,78
39,77,86
40,61,76
41,65,80
42,70,81
43,63,80
44,63,80
45,22,81
46,17,81
47,23,79
48,19,79
49,6,87
50,10,79
51,10,75
52,5,77
53,4,75
54,10,89
55,11,82
56,11,82
57,0,75
58,0,75
59,0,75
60,0,81
61,2,78
62,5,86
63,9,84
64,11,87
65,0,75
66,6,87
67,9,82
68,9,82
69,11,80
70,11,82
71,11,79
72,5,79
73,10,82
74,18,91
75,21,77
76,24,79
77,24,79
78,24,79
79,34,80
80,45,81
81,43,79
82,52,85
83,60,80
84,71,88
85,69,81
86,69,81
87,69,81
88,69,81
89,69,81
90,25,81
91,29,79
92,31,82
93,25,75
94,17,75
95,17,75
96,19,85
97,22,84
98,22,81
99,30,83
100,38,85
101,32,84
102,32,77
103,27,80
104,29,80
105,19,79
106,30,84
107,40,81
108,53,82
109,36,84
110,38,84
111,26,75
112,30,77
113,19,81
114,19,81
115,33,82
116,16,75
117,25,78
118,37,82
119,37,82
120,28,76
121,23,81
122,46,75
123,28,74
124,31,87
125,41,79
126,38,87
127,20,82
128,22,82
129,42,74
130,47,78
131,19,83
132,6,75
133,1,76
134,5,75
135,8,74
136,13,84
137,17,83
138,18,75
139,24,75
140,24,75
141,45,74
142,48,65
143,33,51
