Turn,Happiness,Load
0,104,32
1,104,32
2,104,32
3,104,32
4,104,32
5,104,32
6,104,32
7,104,32
8,104,32
9,104,32
10,104,32
11,104,32
12,104,32
13,104,32
14,104,32
15,104,32
16,104,32
17,104,32
18,104,32
19,104,32
20,104,32
21,104,32
22,104,32
23,104,32
24,104,32
25,104,32
26,104,32
27,104,32
28,104,32
29,104,32
30,104,32
31,104,32
32,104,32
33,104,32
34,104,32
35,104,32
36,104,32
37,104,32
38,104,32
39,104,32
40,104,32
41,104,32
42,104,32
43,104,32
44,104,32
45,104,32
46,104,32
47,104,32
48,104,32
49,104,32
50,104,32
51,104,32
52,104,32
53,104,32
54,104,32
55,104,32
56,104,32
57,104,32
58,104,32
59,104,32
60,104,32
61,104,32
62,104,32
63,104,32
64,104,32
65,104,32
66,104,32
67,104,32
68,104,32
69,104,32
70,104,32
71,104,32
72,104,32
73,104,32
74,104,32
75,104,32
76,104,32
77,104,32
78,104,32
79,104,32
80,104,32
81,104,32
82,104,32
83,104,32
84,104,32
85,104,32
86,104,32
87,104,32
88,104,32
89,104,32
90,104,32
91,104,32
92,104,32
93,104,32
94,104,32
95,104,32
96,104,32
97,104,32
98,104,32
99,104,32
100,104,32
101,104,32
102,104,32
103,104,32
104,104,32
105,104,32
106,104,32
107,104,32
108,104,32
109,104,32
110,104,32
111,104,32
112,104,32
113,104,32
114,104,32
115,104,32
116,104,32
117,104,32
118,104,32
119,104,32
120,104,32
121,104,32
122,104,32
123,104,32
124,104,32
125,104,32
126,104,32
127,104,32
128,104,32
129,104,32
130,104,32
131,104,32
132,104,32
133,104,32
134,104,32
135,104,32
136,104,32
137,104,32
138,104,32
139,104,32
140,104,32
141,104,32
142,104,32
143,104,32
