Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,6,59
4,66,80
5,74,83
6,198,84
7,181,85
8,130,86
9,135,84
10,154,88
11,154,88
12,146,83
13,142,84
14,142,87
15,133,83
16,126,81
17,126,80
18,130,84
19,124,78
20,148,81
21,138,82
22,138,82
23,138,82
24,134,83
25,147,87
26,142,83
27,131,81
28,126,79
29,99,85
30,128,88
31,126,84
32,115,81
33,107,79
34,105,86
35,93,83
36,91,81
37,87,82
38,111,86
39,80,81
40,83,92
41,76,88
42,53,88
43,45,85
44,62,91
45,39,84
46,16,78
47,22,89
48,22,90
49,15,78
50,10,84
51,9,82
52,14,85
53,5,82
54,5,82
55,20,85
56,5,79
57,6,89
58,8,85
59,15,86
60,8,81
61,3,82
62,3,86
63,3,86
64,3,86
65,4,83
66,4,82
67,15,85
68,17,87
69,11,83
70,10,83
71,14,91
72,6,77
73,6,84
74,17,89
75,17,84
76,13,85
77,14,84
78,10,85
79,17,84
80,19,83
81,28,77
82,7,78
83,7,82
84,11,80
85,14,83
86,18,90
87,19,80
88,16,86
89,31,91
90,17,90
91,19,94
92,22,85
93,43,87
94,34,83
95,37,89
96,41,94
97,42,85
98,43,82
99,51,90
100,51,86
101,64,85
102,46,85
103,64,89
104,60,92
105,83,87
106,80,90
107,78,95
108,54,86
109,63,84
110,71,87
111,73,80
112,64,83
113,49,85
114,57,93
115,66,82
116,52,77
117,54,77
118,61,87
119,32,82
120,50,84
121,57,87
122,54,85
123,54,82
124,29,82
125,38,83
126,40,82
127,40,83
128,43,85
129,41,85
130,38,84
131,39,87
132,35,90
133,47,83
134,43,82
135,45,84
136,43,84
137,15,86
138,13,89
139,22,82
140,24,75
141,39,73
142,26,64
143,26,64
