Turn,Happiness,Load
0,0,35
1,0,35
2,0,48
3,0,73
4,0,75
5,0,77
6,0,73
7,1,76
8,2,89
9,4,80
10,4,80
11,4,80
12,5,79
13,10,82
14,11,89
15,11,89
16,16,81
17,17,80
18,22,79
19,28,83
20,31,87
21,31,87
22,31,87
23,31,87
24,36,77
25,39,78
26,41,84
27,41,84
28,41,84
29,45,85
30,53,78
31,55,78
32,70,81
33,70,81
34,87,85
35,77,81
36,88,87
37,95,90
38,97,90
39,101,87
40,101,87
41,114,89
42,115,83
43,120,86
44,120,81
45,127,83
46,143,83
47,140,84
48,153,84
49,145,87
50,159,85
51,160,85
52,155,89
53,176,84
54,182,84
55,225,77
56,220,81
57,204,78
58,205,79
59,204,80
60,208,91
61,274,76
62,234,81
63,220,86
64,233,84
65,256,79
66,259,78
67,256,79
68,256,85
69,239,81
70,260,80
71,247,83
72,254,84
73,274,80
74,329,76
75,255,79
76,239,80
77,246,83
78,233,84
79,276,79
80,265,81
81,258,81
82,268,77
83,226,77
84,216,78
85,187,79
86,195,82
87,182,84
88,161,84
89,150,80
90,159,78
91,167,80
92,172,82
93,134,82
94,174,81
95,178,89
96,157,89
97,112,82
98,85,82
99,87,89
100,147,80
101,138,81
102,149,82
103,148,80
104,57,79
105,56,86
106,98,77
107,74,82
108,55,91
109,67,82
110,80,86
111,69,81
112,52,83
113,45,82
114,37,83
115,57,84
116,57,81
117,19,79
118,66,81
119,51,81
120,61,87
121,55,80
122,37,83
123,33,78
124,40,86
125,56,81
126,47,81
127,29,78
128,28,77
129,69,82
130,83,80
131,61,82
132,44,75
133,51,78
134,54,81
135,31,75
136,26,89
137,34,80
138,39,81
139,30,76
140,32,75
141,35,70
142,20,46
143,20,46
