Turn,Happiness,Load
0,88,29
1,88,29
2,88,29
3,88,29
4,144,38
5,144,38
6,144,38
7,144,38
8,144,38
9,144,38
10,144,38
11,144,38
12,144,38
13,144,38
14,144,38
15,144,38
16,144,38
17,144,38
18,144,38
19,144,38
20,144,38
21,144,38
22,144,38
23,144,38
24,144,38
25,144,38
26,144,38
27,144,38
28,144,38
29,144,38
30,144,38
31,144,38
32,144,38
33,144,38
34,144,38
35,144,38
36,144,38
37,144,38
38,144,38
39,144,38
40,144,38
41,144,38
42,144,38
43,144,38
44,144,38
45,144,38
46,144,38
47,42,41
48,42,41
49,42,41
50,38,38
51,52,38
52,31,39
53,21,41
54,21,41
55,21,41
56,21,41
57,21,41
58,21,41
59,21,41
60,21,41
61,21,41
62,21,41
63,21,41
64,21,41
65,21,41
66,21,41
67,21,41
68,21,41
69,21,41
70,21,41
71,21,41
72,21,41
73,21,41
74,21,41
75,21,41
76,21,41
77,21,41
78,21,41
79,21,41
80,21,41
81,21,41
82,21,41
83,21,41
84,21,41
85,21,41
86,21,41
87,21,41
88,21,41
89,21,41
90,21,41
91,21,41
92,21,41
93,21,41
94,21,41
95,21,41
96,21,41
97,21,41
98,21,41
99,21,41
100,21,41
101,21,41
102,21,41
103,21,41
104,21,41
105,21,41
106,21,41
107,21,41
108,21,41
109,21,41
110,21,41
111,21,41
112,21,41
113,21,41
114,21,41
115,21,41
116,21,41
117,21,41
118,21,41
119,21,41
120,21,41
121,21,41
122,21,41
123,21,41
124,21,41
125,21,41
126,21,41
127,21,41
128,21,41
129,21,41
130,21,41
131,21,41
132,21,41
133,21,41
134,21,41
135,21,41
136,21,41
137,21,41
138,21,41
139,21,41
140,21,41
141,21,41
142,21,41
143,21,41
