Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,55
6,0,77
7,0,77
8,0,77
9,6,79
10,7,80
11,11,77
12,11,77
13,12,79
14,12,79
15,12,79
16,12,79
17,33,85
18,36,85
19,36,82
20,40,79
21,19,76
22,30,80
23,37,80
24,45,78
25,40,76
26,49,77
27,40,76
28,56,79
29,54,84
30,40,75
31,60,78
32,67,79
33,70,89
34,58,83
35,62,78
36,67,77
37,86,78
38,92,81
39,97,80
40,103,85
41,112,88
42,111,77
43,122,78
44,120,75
45,147,75
46,148,77
47,139,79
48,130,84
49,137,89
50,140,89
51,138,85
52,173,78
53,188,78
54,179,79
55,181,88
56,181,84
57,267,77
58,240,80
59,237,84
60,276,76
61,244,79
62,244,79
63,228,79
64,228,80
65,220,77
66,225,83
67,294,77
68,277,78
69,264,79
70,254,85
71,251,84
72,318,75
73,269,78
74,220,85
75,250,82
76,223,82
77,203,83
78,207,77
79,202,80
80,189,80
81,179,78
82,136,78
83,119,78
84,128,80
85,88,77
86,123,81
87,121,82
88,121,82
89,126,83
90,51,79
91,43,75
92,46,82
93,93,82
94,96,86
95,71,84
96,46,80
97,46,80
98,70,78
99,70,78
100,70,78
101,40,76
102,49,79
103,24,75
104,40,80
105,23,77
106,21,84
107,31,82
108,24,79
109,23,75
110,23,75
111,31,77
112,32,75
113,32,72
114,32,84
115,6,75
116,4,75
117,4,81
118,3,75
119,9,75
120,9,75
121,20,83
122,28,84
123,6,77
124,2,75
125,2,75
126,10,74
127,19,76
128,11,75
129,15,75
130,20,75
131,20,75
132,20,75
133,20,80
134,20,80
135,20,80
136,20,80
137,22,77
138,49,83
139,18,75
140,22,75
141,31,75
142,42,69
143,17,59
