Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,299,41
4,322,79
5,310,80
6,303,81
7,293,80
8,284,80
9,310,82
10,322,81
11,314,82
12,335,79
13,343,80
14,354,78
15,347,78
16,325,79
17,328,80
18,319,81
19,301,80
20,301,79
21,303,80
22,298,81
23,285,76
24,276,84
25,263,83
26,265,81
27,263,85
28,250,82
29,328,84
30,324,82
31,312,83
32,322,82
33,310,85
34,309,84
35,302,84
36,290,81
37,291,83
38,302,81
39,288,82
40,288,82
41,278,78
42,260,82
43,245,82
44,264,78
45,238,77
46,255,78
47,217,76
48,232,69
49,222,78
50,214,82
51,77,86
52,89,81
53,76,80
54,63,81
55,47,77
56,49,79
57,51,79
58,42,81
59,36,79
60,33,79
61,19,79
62,15,78
63,13,86
64,12,79
65,13,79
66,12,76
67,7,79
68,10,76
69,13,83
70,13,80
71,5,79
72,4,76
73,2,78
74,2,78
75,3,78
76,3,81
77,8,82
78,8,81
79,11,83
80,2,78
81,2,78
82,0,76
83,0,81
84,1,79
85,2,78
86,1,79
87,2,85
88,1,79
89,1,79
90,6,81
91,17,87
92,17,87
93,17,87
94,0,78
95,0,81
96,8,80
97,0,79
98,0,80
99,10,81
100,10,81
101,6,78
102,12,77
103,12,77
104,24,84
105,3,79
106,21,86
107,21,85
108,20,82
109,0,82
110,0,79
111,20,89
112,21,84
113,22,78
114,12,78
115,0,76
116,12,84
117,12,79
118,12,78
119,6,80
120,5,76
121,9,81
122,32,82
123,5,81
124,45,83
125,28,82
126,41,86
127,29,83
128,4,80
129,4,76
130,9,83
131,22,82
132,34,80
133,46,80
134,9,79
135,14,78
136,30,79
137,32,77
138,36,82
139,5,76
140,6,68
141,3,56
142,0,51
143,0,56
