Turn,Happiness,Load
0,107,30
1,107,30
2,107,30
3,156,37
4,156,37
5,156,37
6,156,37
7,156,37
8,156,37
9,156,37
10,156,37
11,156,37
12,156,37
13,156,37
14,156,37
15,156,37
16,156,37
17,156,37
18,156,37
19,156,37
20,156,37
21,156,37
22,156,37
23,156,37
24,156,37
25,156,37
26,156,37
27,156,37
28,156,37
29,156,37
30,156,37
31,156,37
32,156,37
33,156,37
34,156,37
35,156,37
36,156,37
37,156,37
38,156,37
39,156,37
40,156,37
41,156,37
42,156,37
43,156,37
44,156,37
45,156,37
46,156,37
47,68,45
48,68,45
49,68,45
50,68,45
51,41,46
52,41,46
53,33,45
54,19,44
55,19,44
56,19,44
57,19,44
58,19,44
59,19,44
60,19,44
61,19,44
62,19,44
63,19,44
64,19,44
65,19,44
66,19,44
67,19,44
68,19,44
69,19,44
70,19,44
71,19,44
72,19,44
73,19,44
74,19,44
75,19,44
76,19,44
77,19,44
78,19,44
79,19,44
80,19,44
81,19,44
82,19,44
83,19,44
84,19,44
85,19,44
86,19,44
87,19,44
88,19,44
89,19,44
90,19,44
91,19,44
92,19,44
93,19,44
94,19,44
95,19,44
96,19,44
97,19,44
98,19,44
99,19,44
100,19,44
101,19,44
102,19,44
103,19,44
104,19,44
105,19,44
106,19,44
107,19,44
108,19,44
109,19,44
110,19,44
111,19,44
112,19,44
113,19,44
114,19,44
115,19,44
116,19,44
117,19,44
118,19,44
119,19,44
120,19,44
121,19,44
122,19,44
123,19,44
124,19,44
125,19,44
126,19,44
127,19,44
128,19,44
129,19,44
130,19,44
131,19,44
132,19,44
133,19,44
134,19,44
135,19,44
136,19,44
137,19,44
138,19,44
139,19,44
140,19,44
141,19,44
142,19,44
143,19,44
