Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,72
7,206,80
8,176,81
9,156,79
10,156,79
11,158,77
12,158,77
13,158,77
14,158,77
15,158,77
16,158,77
17,158,77
18,238,79
19,239,78
20,266,83
21,253,78
22,229,83
23,232,80
24,210,83
25,215,79
26,215,79
27,215,79
28,218,80
29,218,80
30,194,75
31,194,75
32,194,75
33,238,80
34,238,80
35,238,80
36,238,80
37,238,80
38,206,80
39,206,80
40,261,76
41,261,75
42,248,58
43,165,41
44,177,63
45,177,67
46,229,83
47,204,78
48,198,72
49,166,76
50,166,80
51,120,75
52,120,75
53,95,76
54,95,79
55,95,79
56,30,72
57,16,76
58,22,75
59,13,76
60,13,85
61,12,76
62,8,84
63,3,87
64,0,89
65,17,84
66,13,88
67,10,80
68,8,83
69,8,82
70,8,88
71,6,77
72,8,82
73,6,80
74,3,81
75,0,82
76,0,81
77,0,85
78,0,85
79,0,84
80,0,78
81,0,78
82,0,86
83,0,88
84,0,92
85,2,83
86,2,82
87,2,91
88,3,78
89,0,89
90,0,75
91,0,75
92,0,80
93,0,75
94,0,84
95,0,94
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,88
104,0,75
105,0,75
106,0,91
107,0,75
108,0,75
109,0,91
110,0,75
111,0,75
112,0,75
113,0,84
114,1,81
115,0,77
116,0,93
117,0,90
118,0,87
119,0,78
120,0,75
121,0,77
122,1,82
123,0,85
124,0,75
125,0,78
126,1,79
127,1,79
128,0,75
129,0,75
130,0,83
131,0,91
132,0,87
133,0,77
134,0,82
135,0,75
136,0,75
137,0,75
138,0,74
139,0,75
140,0,75
141,0,75
142,0,74
143,0,73
