Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,26,49
6,19,46
7,19,44
8,19,44
9,19,44
10,19,44
11,19,44
12,19,44
13,19,44
14,19,44
15,19,44
16,19,44
17,19,44
18,19,44
19,19,44
20,19,44
21,19,44
22,19,44
23,19,44
24,19,44
25,19,44
26,19,44
27,19,44
28,19,44
29,19,44
30,19,44
31,19,44
32,19,44
33,19,44
34,19,44
35,19,44
36,19,44
37,19,44
38,19,44
39,19,44
40,19,44
41,19,44
42,19,44
43,19,44
44,19,44
45,19,44
46,19,44
47,19,44
48,19,44
49,10,50
50,10,50
51,10,50
52,10,50
53,10,50
54,10,50
55,10,50
56,10,50
57,10,50
58,10,50
59,10,50
60,10,50
61,10,50
62,10,50
63,10,50
64,10,50
65,10,50
66,10,50
67,10,50
68,10,50
69,10,50
70,10,50
71,10,50
72,10,50
73,10,50
74,10,50
75,10,50
76,10,50
77,10,50
78,10,50
79,10,50
80,10,50
81,10,50
82,10,50
83,10,50
84,10,50
85,10,50
86,10,50
87,10,50
88,10,50
89,10,50
90,10,50
91,10,50
92,10,50
93,10,50
94,10,50
95,10,50
96,10,50
97,10,50
98,10,50
99,10,50
100,10,50
101,10,50
102,10,50
103,10,50
104,10,50
105,10,50
106,10,50
107,10,50
108,10,50
109,10,50
110,10,50
111,10,50
112,10,50
113,10,50
114,10,50
115,10,50
116,10,50
117,10,50
118,10,50
119,10,50
120,10,50
121,10,50
122,10,50
123,10,50
124,10,50
125,10,50
126,10,50
127,10,50
128,10,50
129,10,50
130,10,50
131,10,50
132,10,50
133,10,50
134,10,50
135,10,50
136,10,50
137,10,50
138,10,50
139,10,50
140,10,50
141,10,50
142,10,50
143,10,50
