Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,9,50
4,13,70
5,15,79
6,71,86
7,78,92
8,70,87
9,71,88
10,70,87
11,70,88
12,66,81
13,71,80
14,62,78
15,67,79
16,56,91
17,55,80
18,55,80
19,60,89
20,67,85
21,68,82
22,71,84
23,68,84
24,74,80
25,67,79
26,69,82
27,77,86
28,67,80
29,67,80
30,62,78
31,67,84
32,59,84
33,64,80
34,61,85
35,66,88
36,67,84
37,67,84
38,65,82
39,65,81
40,62,91
41,68,81
42,67,84
43,59,82
44,56,82
45,60,87
46,57,82
47,55,84
48,51,85
49,55,85
50,53,83
51,53,86
52,48,84
53,48,89
54,60,81
55,53,83
56,61,83
57,55,84
58,52,85
59,47,85
60,56,92
61,72,86
62,83,87
63,80,88
64,75,83
65,81,86
66,95,84
67,95,86
68,96,81
69,96,85
70,116,86
71,124,85
72,108,82
73,128,83
74,128,84
75,119,86
76,118,85
77,118,85
78,118,85
79,119,81
80,125,85
81,123,84
82,122,82
83,124,86
84,122,82
85,136,81
86,144,86
87,128,85
88,109,86
89,115,82
90,122,80
91,121,86
92,134,89
93,124,81
94,146,81
95,134,80
96,149,84
97,153,81
98,149,84
99,152,83
100,160,80
101,146,82
102,159,84
103,183,82
104,177,86
105,173,85
106,163,85
107,158,86
108,180,81
109,174,80
110,173,88
111,175,84
112,185,83
113,193,82
114,190,80
115,184,81
116,168,86
117,173,86
118,170,85
119,169,84
120,153,86
121,146,83
122,148,84
123,156,86
124,145,81
125,170,81
126,148,81
127,138,79
128,119,82
129,134,82
130,135,79
131,131,87
132,121,87
133,114,84
134,115,82
135,115,86
136,107,84
137,124,82
138,120,80
139,116,80
140,68,34
141,19,10
142,11,4
143,11,4
