Turn,Happiness,Load
0,87,34
1,87,34
2,87,34
3,87,34
4,146,36
5,147,36
6,147,36
7,147,36
8,147,36
9,147,36
10,147,36
11,147,36
12,147,36
13,147,36
14,147,36
15,147,36
16,147,36
17,147,36
18,147,36
19,147,36
20,147,36
21,147,36
22,147,36
23,147,36
24,147,36
25,147,36
26,147,36
27,147,36
28,147,36
29,147,36
30,147,36
31,147,36
32,147,36
33,147,36
34,147,36
35,147,36
36,147,36
37,147,36
38,147,36
39,147,36
40,147,36
41,147,36
42,147,36
43,147,36
44,147,36
45,147,36
46,147,36
47,147,36
48,147,36
49,52,39
50,56,42
51,38,41
52,42,39
53,42,39
54,42,39
55,42,39
56,26,42
57,27,41
58,27,41
59,27,41
60,27,41
61,27,41
62,27,41
63,27,41
64,27,41
65,27,41
66,27,41
67,27,41
68,27,41
69,27,41
70,27,41
71,27,41
72,27,41
73,27,41
74,27,41
75,27,41
76,27,41
77,27,41
78,27,41
79,27,41
80,27,41
81,27,41
82,27,41
83,27,41
84,27,41
85,27,41
86,27,41
87,27,41
88,27,41
89,27,41
90,27,41
91,27,41
92,27,41
93,27,41
94,27,41
95,27,41
96,27,41
97,27,41
98,27,41
99,27,41
100,27,41
101,27,41
102,27,41
103,27,41
104,27,41
105,27,41
106,27,41
107,27,41
108,27,41
109,27,41
110,27,41
111,27,41
112,27,41
113,27,41
114,27,41
115,27,41
116,27,41
117,27,41
118,27,41
119,27,41
120,27,41
121,27,41
122,27,41
123,27,41
124,27,41
125,27,41
126,27,41
127,27,41
128,27,41
129,27,41
130,27,41
131,27,41
132,27,41
133,27,41
134,27,41
135,27,41
136,27,41
137,27,41
138,27,41
139,27,41
140,27,41
141,27,41
142,27,41
143,27,41
