Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,71
8,5,76
9,3,83
10,9,80
11,9,80
12,9,80
13,9,80
14,9,80
15,9,80
16,26,80
17,23,80
18,32,80
19,33,83
20,37,76
21,38,74
22,50,70
23,50,70
24,50,81
25,60,77
26,54,79
27,55,77
28,74,70
29,74,70
30,73,73
31,73,73
32,65,72
33,78,72
34,78,69
35,100,71
36,100,71
37,89,76
38,93,78
39,109,75
40,102,74
41,105,72
42,109,73
43,105,73
44,107,71
45,107,71
46,121,72
47,122,73
48,122,73
49,130,68
50,130,68
51,130,68
52,134,68
53,145,75
54,145,75
55,155,74
56,141,77
57,141,77
58,143,75
59,143,75
60,156,72
61,156,72
62,156,72
63,159,70
64,159,70
65,165,71
66,166,74
67,168,73
68,159,73
69,159,74
70,167,72
71,165,73
72,175,74
73,162,71
74,162,69
75,179,69
76,177,67
77,173,65
78,169,70
79,167,72
80,167,72
81,167,72
82,167,75
83,167,80
84,149,77
85,152,71
86,182,71
87,182,76
88,182,76
89,182,76
90,172,74
91,148,74
92,170,80
93,170,80
94,170,80
95,170,80
96,170,80
97,142,73
98,142,73
99,142,73
100,142,73
101,150,77
102,170,72
103,125,68
104,135,68
105,128,75
106,118,72
107,118,72
108,118,72
109,106,78
110,96,75
111,130,74
112,136,67
113,117,67
114,117,71
115,110,71
116,110,78
117,98,80
118,86,80
119,71,78
120,70,81
121,70,81
122,70,81
123,70,81
124,70,81
125,70,85
126,70,85
127,70,85
128,70,85
129,70,85
130,70,85
131,70,85
132,70,85
133,70,85
134,70,85
135,70,85
136,70,85
137,70,89
138,127,78
139,102,67
140,102,67
141,102,67
142,102,67
143,102,67
