Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,71
8,5,76
9,3,83
10,9,80
11,9,80
12,9,80
13,9,80
14,9,80
15,9,80
16,30,86
17,14,79
18,17,83
19,21,79
20,27,82
21,31,76
22,31,76
23,31,76
24,34,83
25,37,91
26,37,91
27,50,75
28,54,76
29,57,77
30,57,77
31,68,78
32,72,78
33,75,79
34,75,79
35,80,78
36,83,76
37,88,82
38,92,76
39,91,79
40,98,74
41,98,74
42,98,74
43,111,75
44,105,75
45,105,75
46,105,75
47,105,75
48,105,75
49,101,73
50,92,73
51,92,73
52,92,73
53,92,73
54,92,73
55,103,76
56,103,76
57,123,78
58,123,78
59,123,78
60,123,78
61,123,78
62,123,78
63,123,78
64,150,63
65,150,63
66,150,63
67,150,63
68,150,63
69,142,75
70,142,69
71,142,69
72,142,69
73,142,69
74,142,69
75,142,69
76,142,69
77,142,69
78,142,69
79,142,69
80,150,70
81,157,73
82,157,73
83,163,81
84,190,75
85,171,75
86,163,76
87,153,76
88,153,86
89,121,78
90,133,80
91,134,82
92,131,81
93,131,81
94,131,81
95,131,81
96,131,81
97,87,77
98,78,77
99,61,82
100,53,77
101,39,81
102,45,73
103,45,73
104,45,74
105,27,76
106,23,77
107,23,77
108,23,77
109,6,76
110,3,77
111,3,77
112,3,77
113,3,77
114,3,77
115,3,77
116,0,79
117,0,79
118,1,83
119,4,85
120,3,78
121,4,84
122,5,85
123,6,87
124,6,87
125,6,87
126,6,87
127,8,83
128,10,77
129,10,83
130,18,78
131,18,80
132,11,78
133,12,87
134,12,87
135,12,80
136,7,80
137,10,79
138,10,87
139,10,87
140,10,87
141,10,87
142,10,87
143,10,87
