Turn,Happiness,Load
0,174,29
1,174,29
2,174,29
3,174,29
4,174,29
5,174,29
6,174,29
7,174,29
8,174,29
9,174,29
10,174,29
11,174,29
12,174,29
13,174,29
14,174,29
15,174,29
16,174,29
17,174,29
18,174,29
19,174,29
20,174,29
21,174,29
22,174,29
23,174,29
24,174,29
25,174,29
26,174,29
27,174,29
28,174,29
29,174,29
30,174,29
31,174,29
32,174,29
33,174,29
34,174,29
35,174,29
36,174,29
37,174,29
38,174,29
39,174,29
40,174,29
41,174,29
42,174,29
43,174,29
44,174,29
45,174,29
46,174,29
47,174,29
48,148,46
49,129,42
50,118,44
51,121,41
52,145,40
53,127,41
54,127,41
55,127,41
56,127,41
57,127,41
58,127,41
59,127,41
60,127,41
61,127,41
62,127,41
63,127,41
64,127,41
65,127,41
66,127,41
67,127,41
68,127,41
69,127,41
70,127,41
71,127,41
72,127,41
73,127,41
74,127,41
75,127,41
76,127,41
77,127,41
78,127,41
79,127,41
80,127,41
81,127,41
82,127,41
83,127,41
84,127,41
85,127,41
86,127,41
87,127,41
88,127,41
89,127,41
90,127,41
91,127,41
92,127,41
93,127,41
94,127,41
95,127,41
96,127,41
97,127,41
98,127,41
99,127,41
100,127,41
101,127,41
102,127,41
103,127,41
104,127,41
105,127,41
106,127,41
107,127,41
108,127,41
109,127,41
110,127,41
111,127,41
112,127,41
113,127,41
114,127,41
115,127,41
116,127,41
117,127,41
118,127,41
119,127,41
120,127,41
121,127,41
122,127,41
123,127,41
124,127,41
125,127,41
126,127,41
127,127,41
128,127,41
129,127,41
130,127,41
131,127,41
132,127,41
133,127,41
134,127,41
135,127,41
136,127,41
137,127,41
138,127,41
139,127,41
140,127,41
141,127,41
142,127,41
143,127,41
