Turn,Happiness,Load
0,65,30
1,65,33
2,65,34
3,65,34
4,65,34
5,65,34
6,65,34
7,65,34
8,65,34
9,65,34
10,65,34
11,65,34
12,65,34
13,65,34
14,65,34
15,65,34
16,65,34
17,65,34
18,65,34
19,65,34
20,65,34
21,65,34
22,65,34
23,65,34
24,65,34
25,65,34
26,65,34
27,65,34
28,65,34
29,65,34
30,65,34
31,65,34
32,65,34
33,65,34
34,65,34
35,65,34
36,65,34
37,65,34
38,65,34
39,65,34
40,65,34
41,65,34
42,65,34
43,65,34
44,65,34
45,65,34
46,65,34
47,65,34
48,65,34
49,124,43
50,138,44
51,138,44
52,138,44
53,138,44
54,138,44
55,138,44
56,138,44
57,138,44
58,138,44
59,138,44
60,138,44
61,138,44
62,138,44
63,138,44
64,138,44
65,138,44
66,138,44
67,138,44
68,138,44
69,138,44
70,138,44
71,138,44
72,138,44
73,138,44
74,138,44
75,138,44
76,138,44
77,138,44
78,138,44
79,138,44
80,138,44
81,138,44
82,138,44
83,138,44
84,138,44
85,138,44
86,138,44
87,138,44
88,138,44
89,138,44
90,138,44
91,138,44
92,138,44
93,138,44
94,138,44
95,138,44
96,138,44
97,138,44
98,138,44
99,138,44
100,138,44
101,138,44
102,138,44
103,138,44
104,138,44
105,138,44
106,138,44
107,138,44
108,138,44
109,138,44
110,138,44
111,138,44
112,138,44
113,138,44
114,138,44
115,138,44
116,138,44
117,138,44
118,138,44
119,138,44
120,138,44
121,138,44
122,138,44
123,138,44
124,138,44
125,138,44
126,138,44
127,138,44
128,138,44
129,138,44
130,138,44
131,138,44
132,138,44
133,138,44
134,138,44
135,138,44
136,138,44
137,138,44
138,138,44
139,138,44
140,138,44
141,138,44
142,138,44
143,138,44
