Turn,Happiness,Load
0,47,40
1,47,40
2,47,40
3,55,46
4,53,68
5,61,77
6,68,84
7,68,84
8,68,84
9,138,78
10,131,77
11,134,76
12,141,82
13,141,82
14,132,83
15,131,81
16,132,75
17,145,80
18,145,80
19,138,78
20,143,78
21,143,79
22,136,80
23,135,76
24,130,78
25,134,83
26,137,86
27,137,86
28,95,75
29,100,76
30,107,79
31,107,79
32,111,86
33,120,82
34,112,83
35,98,81
36,85,75
37,74,77
38,61,78
39,66,86
40,66,86
41,66,86
42,68,81
43,64,80
44,55,78
45,41,75
46,41,77
47,36,77
48,31,86
49,29,80
50,20,76
51,17,81
52,14,77
53,14,79
54,12,78
55,6,80
56,5,84
57,8,82
58,8,82
59,8,77
60,6,87
61,6,77
62,6,78
63,6,78
64,6,78
65,9,79
66,15,79
67,22,79
68,22,79
69,22,79
70,31,80
71,35,81
72,40,79
73,47,79
74,47,79
75,52,80
76,64,88
77,63,84
78,66,83
79,66,83
80,64,89
81,61,81
82,61,81
83,9,77
84,14,83
85,16,83
86,16,85
87,19,80
88,19,80
89,21,81
90,26,81
91,30,82
92,30,82
93,30,82
94,33,78
95,39,77
96,46,78
97,46,78
98,46,78
99,59,75
100,59,76
101,64,82
102,66,80
103,71,83
104,69,86
105,70,86
106,70,86
107,70,86
108,70,86
109,70,86
110,65,80
111,66,80
112,65,81
113,70,89
114,70,89
115,70,89
116,65,80
117,65,80
118,65,90
119,67,79
120,65,81
121,65,84
122,65,84
123,61,88
124,61,82
125,54,79
126,53,84
127,56,79
128,16,75
129,21,80
130,20,76
131,25,83
132,25,83
133,25,83
134,25,83
135,22,78
136,22,78
137,35,79
138,35,79
139,35,79
140,35,79
141,35,79
142,35,79
143,35,79
