Turn,Happiness,Load
0,10,75
1,10,75
2,7,72
3,7,75
4,6,73
5,6,75
6,6,75
7,7,78
8,6,80
9,2,81
10,5,87
11,2,82
12,2,75
13,2,82
14,1,77
15,0,77
16,0,81
17,0,78
18,0,83
19,0,87
20,0,81
21,0,75
22,0,75
23,0,80
24,0,82
25,0,82
26,0,82
27,0,79
28,0,79
29,0,80
30,0,79
31,0,88
32,0,87
33,0,87
34,0,87
35,0,87
36,0,87
37,0,87
38,0,79
39,0,80
40,2,81
41,3,83
42,3,83
43,3,83
44,3,83
45,0,83
46,0,86
47,0,89
48,0,78
49,0,78
50,0,78
51,0,79
52,1,80
53,2,82
54,2,82
55,6,80
56,6,80
57,10,77
58,10,86
59,10,86
60,7,80
61,20,87
62,22,83
63,29,92
64,40,89
65,44,96
66,10,83
67,17,79
68,17,79
69,19,86
70,19,86
71,43,86
72,51,90
73,41,84
74,47,85
75,58,84
76,53,82
77,65,84
78,72,83
79,91,88
80,84,80
81,128,82
82,137,87
83,137,87
84,148,82
85,151,79
86,158,77
87,160,80
88,135,78
89,135,78
90,147,78
91,146,77
92,173,84
93,152,79
94,152,79
95,108,82
96,108,82
97,116,91
98,116,91
99,116,91
100,116,91
101,116,91
102,116,91
103,116,91
104,90,89
105,85,87
106,88,85
107,100,82
108,100,82
109,100,82
110,100,82
111,85,79
112,67,79
113,73,81
114,16,81
115,16,81
116,16,81
117,27,83
118,27,83
119,27,83
120,6,83
121,6,78
122,24,82
123,31,90
124,9,83
125,9,83
126,7,91
127,11,87
128,20,80
129,18,80
130,18,82
131,18,82
132,13,82
133,22,89
134,21,87
135,27,85
136,28,90
137,30,81
138,40,83
139,43,79
140,43,79
141,43,79
142,43,79
143,43,79
