Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,51
4,0,58
5,0,75
6,1,80
7,1,88
8,1,88
9,1,88
10,5,85
11,3,90
12,9,83
13,11,76
14,13,83
15,15,74
16,14,72
17,22,82
18,27,80
19,26,73
20,28,85
21,28,87
22,44,88
23,37,85
24,48,82
25,52,79
26,57,80
27,60,84
28,70,87
29,73,81
30,72,79
31,77,77
32,72,84
33,75,86
34,77,82
35,87,83
36,87,83
37,103,76
38,105,75
39,98,78
40,97,81
41,97,81
42,108,74
43,111,78
44,117,78
45,120,85
46,113,81
47,119,75
48,128,77
49,128,77
50,123,75
51,130,77
52,140,79
53,135,80
54,125,81
55,132,80
56,126,81
57,121,81
58,146,81
59,151,78
60,148,75
61,144,75
62,140,83
63,142,83
64,150,82
65,159,81
66,165,82
67,179,83
68,151,79
69,161,83
70,161,83
71,188,79
72,171,76
73,171,76
74,171,76
75,177,78
76,173,82
77,165,90
78,165,90
79,165,90
80,190,79
81,194,85
82,197,90
83,191,80
84,192,80
85,184,84
86,180,83
87,183,77
88,175,78
89,177,85
90,166,78
91,175,79
92,169,76
93,169,76
94,169,82
95,165,80
96,180,79
97,187,86
98,187,86
99,177,79
100,156,83
101,144,83
102,138,81
103,143,89
104,141,79
105,141,79
106,141,79
107,141,79
108,141,79
109,123,79
110,151,78
111,162,88
112,82,80
113,96,82
114,157,84
115,159,81
116,133,81
117,129,80
118,129,80
119,141,81
120,124,78
121,133,75
122,150,75
123,150,75
124,95,79
125,87,79
126,78,90
127,85,82
128,122,82
129,119,84
130,105,81
131,106,82
132,132,88
133,136,85
134,105,82
135,93,82
136,92,82
137,92,82
138,92,82
139,92,82
140,92,82
141,92,82
142,92,82
143,92,82
