Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,75
5,0,75
6,0,72
7,11,76
8,252,77
9,240,78
10,242,79
11,245,78
12,233,78
13,235,80
14,239,77
15,241,79
16,255,78
17,243,77
18,255,84
19,255,84
20,255,84
21,359,78
22,334,78
23,397,80
24,355,82
25,401,79
26,383,80
27,367,81
28,355,82
29,334,81
30,331,84
31,346,82
32,331,83
33,294,76
34,300,82
35,342,80
36,325,80
37,293,80
38,364,76
39,374,75
40,367,76
41,375,77
42,349,77
43,290,79
44,258,80
45,278,77
46,272,78
47,233,78
48,212,79
49,201,80
50,194,82
51,98,75
52,93,74
53,94,75
54,91,75
55,68,77
56,64,77
57,46,75
58,55,75
59,55,75
60,29,75
61,14,75
62,24,77
63,14,77
64,24,78
65,6,75
66,6,76
67,10,77
68,13,79
69,11,80
70,11,80
71,1,75
72,0,76
73,15,81
74,26,78
75,26,85
76,12,80
77,17,81
78,15,81
79,13,76
80,0,76
81,0,80
82,0,87
83,0,87
84,0,87
85,13,79
86,2,79
87,3,76
88,2,78
89,3,79
90,3,79
91,3,89
92,0,79
93,0,86
94,0,86
95,0,86
96,0,86
97,11,79
98,0,82
99,1,76
100,0,78
101,0,78
102,0,93
103,0,93
104,0,93
105,0,75
106,12,78
107,10,76
108,0,75
109,0,82
110,0,88
111,1,84
112,1,84
113,0,77
114,0,78
115,0,77
116,0,83
117,0,83
118,0,75
119,0,75
120,0,77
121,0,76
122,34,79
123,6,76
124,0,75
125,0,75
126,0,73
127,3,75
128,0,75
129,8,76
130,8,85
131,2,76
132,2,77
133,0,77
134,0,75
135,0,75
136,0,75
137,12,78
138,12,78
139,1,75
140,0,75
141,0,75
142,0,74
143,0,73
