Turn,Happiness,Load
0,46,30
1,46,30
2,46,30
3,46,30
4,46,30
5,46,30
6,46,30
7,46,30
8,46,30
9,46,30
10,46,30
11,46,30
12,46,30
13,46,30
14,46,30
15,46,30
16,46,30
17,46,30
18,46,30
19,46,30
20,46,30
21,46,30
22,46,30
23,46,30
24,46,30
25,46,30
26,46,30
27,46,30
28,46,30
29,46,30
30,46,30
31,46,30
32,46,30
33,46,30
34,46,30
35,46,30
36,46,30
37,46,30
38,46,30
39,46,30
40,46,30
41,46,30
42,46,30
43,46,30
44,46,30
45,46,30
46,46,30
47,46,30
48,46,30
49,46,30
50,60,46
51,60,46
52,60,46
53,60,46
54,60,46
55,60,46
56,40,43
57,22,45
58,33,45
59,33,45
60,33,45
61,33,45
62,33,45
63,33,45
64,33,45
65,33,45
66,33,45
67,33,45
68,33,45
69,33,45
70,33,45
71,33,45
72,33,45
73,33,45
74,33,45
75,33,45
76,33,45
77,33,45
78,33,45
79,33,45
80,33,45
81,33,45
82,33,45
83,33,45
84,33,45
85,33,45
86,33,45
87,33,45
88,33,45
89,33,45
90,33,45
91,33,45
92,33,45
93,33,45
94,33,45
95,33,45
96,33,45
97,33,45
98,33,45
99,33,45
100,33,45
101,33,45
102,33,45
103,33,45
104,33,45
105,33,45
106,33,45
107,33,45
108,33,45
109,33,45
110,33,45
111,33,45
112,33,45
113,33,45
114,33,45
115,33,45
116,33,45
117,33,45
118,33,45
119,33,45
120,33,45
121,33,45
122,33,45
123,33,45
124,33,45
125,33,45
126,33,45
127,33,45
128,33,45
129,33,45
130,33,45
131,33,45
132,33,45
133,33,45
134,33,45
135,33,45
136,33,45
137,33,45
138,33,45
139,33,45
140,33,45
141,33,45
142,33,45
143,33,45
