Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,1,75
4,0,78
5,0,78
6,1,82
7,0,75
8,0,81
9,0,81
10,0,75
11,1,88
12,6,84
13,13,86
14,5,80
15,4,86
16,8,86
17,10,75
18,16,83
19,19,86
20,19,86
21,19,86
22,38,75
23,40,84
24,39,78
25,39,86
26,47,81
27,48,77
28,52,84
29,76,78
30,82,79
31,76,81
32,63,86
33,64,81
34,87,81
35,92,82
36,103,84
37,80,75
38,74,81
39,74,81
40,105,85
41,86,82
42,92,81
43,116,78
44,122,77
45,130,83
46,141,88
47,110,81
48,115,79
49,115,79
50,115,79
51,121,83
52,132,80
53,158,82
54,137,85
55,126,79
56,131,78
57,112,74
58,111,80
59,111,80
60,176,84
61,166,81
62,166,81
63,135,84
64,135,83
65,135,83
66,135,83
67,169,84
68,149,76
69,122,74
70,131,77
71,131,77
72,131,77
73,137,79
74,146,81
75,157,85
76,150,86
77,180,79
78,174,82
79,171,86
80,171,86
81,171,86
82,176,77
83,151,75
84,148,80
85,139,77
86,110,79
87,122,75
88,118,77
89,118,77
90,90,75
91,101,76
92,171,79
93,151,75
94,109,77
95,75,76
96,78,81
97,78,81
98,48,74
99,55,80
100,37,82
101,50,82
102,59,84
103,36,84
104,35,81
105,7,76
106,7,81
107,7,81
108,7,79
109,7,79
110,16,76
111,23,79
112,11,80
113,12,81
114,13,79
115,0,75
116,0,81
117,5,75
118,6,84
119,7,81
120,0,75
121,0,75
122,5,81
123,6,83
124,7,82
125,8,81
126,6,79
127,16,82
128,8,78
129,7,79
130,11,80
131,15,79
132,21,78
133,21,78
134,8,75
135,9,83
136,9,83
137,9,83
138,29,76
139,34,76
140,32,74
141,29,60
142,12,40
143,12,40
