Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,6,66
6,70,78
7,65,75
8,58,77
9,49,75
10,69,75
11,83,75
12,87,75
13,83,71
14,87,80
15,91,80
16,89,85
17,83,82
18,83,75
19,84,76
20,79,78
21,74,80
22,79,80
23,79,75
24,83,77
25,83,77
26,83,77
27,87,81
28,88,84
29,83,79
30,83,79
31,83,79
32,73,82
33,73,82
34,80,75
35,72,75
36,72,75
37,72,81
38,62,84
39,68,79
40,59,81
41,61,75
42,77,75
43,77,75
44,75,77
45,73,78
46,65,86
47,61,79
48,63,87
49,62,75
50,59,75
51,54,75
52,51,75
53,60,75
54,59,83
55,66,79
56,51,75
57,52,84
58,54,87
59,46,81
60,48,81
61,83,76
62,81,79
63,81,79
64,79,78
65,60,75
66,60,75
67,78,76
68,80,88
69,102,77
70,99,83
71,94,77
72,94,77
73,99,85
74,90,86
75,90,86
76,90,86
77,90,86
78,90,86
79,90,86
80,90,86
81,90,86
82,103,82
83,103,82
84,103,82
85,103,82
86,103,82
87,117,79
88,125,81
89,129,80
90,130,75
91,136,81
92,136,81
93,136,81
94,136,81
95,137,76
96,145,75
97,145,82
98,147,86
99,205,75
100,195,76
101,172,74
102,177,75
103,155,74
104,153,73
105,163,75
106,159,74
107,156,77
108,160,75
109,153,85
110,144,82
111,157,71
112,137,67
113,108,75
114,111,78
115,117,74
116,65,42
117,85,77
118,115,74
119,92,63
120,95,77
121,107,73
122,99,80
123,101,74
124,113,77
125,80,77
126,80,77
127,88,80
128,82,83
129,63,75
130,71,82
131,57,63
132,65,76
133,69,85
134,93,87
135,89,76
136,121,80
137,83,76
138,82,77
139,78,55
140,37,28
141,42,32
142,34,26
143,40,24
