Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,27
70,0,27
71,0,27
72,0,27
73,0,27
74,0,27
75,0,27
76,0,27
77,0,27
78,0,27
79,0,27
80,0,27
81,0,27
82,0,27
83,2,34
84,2,34
85,2,34
86,2,34
87,2,34
88,2,34
89,2,34
90,2,34
91,2,34
92,2,34
93,2,34
94,2,34
95,2,34
96,2,34
97,2,34
98,2,34
99,2,34
100,2,34
101,2,34
102,2,34
103,2,34
104,2,34
105,2,34
106,2,34
107,2,34
108,2,34
109,2,34
110,2,34
111,2,34
112,2,34
113,2,34
114,2,34
115,2,34
116,2,34
117,2,34
118,2,34
119,2,34
120,2,34
121,2,34
122,2,34
123,2,34
124,2,34
125,2,34
126,2,34
127,2,34
128,2,34
129,2,34
130,2,34
131,2,34
132,2,34
133,2,34
134,2,34
135,2,34
136,2,34
137,2,34
138,2,34
139,2,34
140,2,34
141,2,34
142,2,34
143,2,34
