Turn,Happiness,Load
0,118,30
1,143,30
2,150,34
3,156,36
4,156,36
5,156,36
6,156,36
7,156,36
8,156,36
9,156,36
10,156,36
11,156,36
12,156,36
13,156,36
14,156,36
15,156,36
16,156,36
17,156,36
18,156,36
19,156,36
20,156,36
21,156,36
22,156,36
23,156,36
24,156,36
25,156,36
26,156,36
27,156,36
28,156,36
29,156,36
30,156,36
31,156,36
32,156,36
33,156,36
34,156,36
35,156,36
36,156,36
37,156,36
38,156,36
39,156,36
40,156,36
41,156,36
42,156,36
43,156,36
44,156,36
45,156,36
46,44,43
47,64,42
48,45,44
49,45,44
50,39,41
51,45,43
52,34,42
53,15,42
54,15,42
55,15,42
56,20,41
57,24,41
58,22,41
59,22,41
60,22,41
61,22,41
62,22,41
63,22,41
64,22,41
65,22,41
66,22,41
67,22,41
68,22,41
69,22,41
70,22,41
71,22,41
72,22,41
73,22,41
74,22,41
75,22,41
76,22,41
77,22,41
78,22,41
79,22,41
80,22,41
81,22,41
82,22,41
83,22,41
84,22,41
85,22,41
86,22,41
87,22,41
88,22,41
89,22,41
90,22,41
91,22,41
92,22,41
93,22,41
94,22,41
95,22,41
96,22,41
97,22,41
98,22,41
99,22,41
100,22,41
101,22,41
102,22,41
103,22,41
104,22,41
105,22,41
106,22,41
107,22,41
108,22,41
109,22,41
110,22,41
111,22,41
112,22,41
113,22,41
114,22,41
115,22,41
116,22,41
117,22,41
118,22,41
119,22,41
120,22,41
121,22,41
122,22,41
123,22,41
124,22,41
125,22,41
126,22,41
127,22,41
128,22,41
129,22,41
130,22,41
131,22,41
132,22,41
133,22,41
134,22,41
135,22,41
136,22,41
137,22,41
138,22,41
139,22,41
140,22,41
141,22,41
142,22,41
143,22,41
