Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,285.0
5,4.0,360.0
6,11.0,397.0
7,279.0,394.0
8,365.0,417.0
9,414.0,428.0
10,420.0,420.0
11,414.0,408.0
12,530.0,407.0
13,521.0,418.0
14,520.0,438.0
15,510.0,433.0
16,500.0,427.0
17,507.0,424.0
18,512.0,405.0
19,531.0,420.0
20,513.0,426.0
21,523.0,384.0
22,636.0,415.0
23,640.0,431.0
24,631.0,392.0
25,623.0,401.0
26,627.0,393.0
27,630.0,408.0
28,615.0,407.0
29,602.0,399.0
30,626.0,400.0
31,615.0,413.0
32,581.0,429.0
33,571.0,425.0
34,555.0,410.0
35,542.0,386.0
36,635.0,408.0
37,559.0,425.0
38,538.0,416.0
39,537.0,432.0
40,504.0,381.0
41,559.0,386.0
42,527.0,407.0
43,503.0,402.0
44,497.0,389.0
45,507.0,407.0
46,484.0,376.0
47,495.0,391.0
48,456.0,383.0
49,449.0,406.0
50,437.0,401.0
51,428.0,413.0
52,427.0,382.0
53,385.0,372.0
54,367.0,404.0
55,357.0,368.0
56,338.0,393.0
57,329.0,398.0
58,319.0,414.0
59,322.0,422.0
60,316.0,368.0
61,348.0,396.0
62,341.0,385.0
63,326.0,408.0
64,344.0,388.0
65,375.0,411.0
66,361.0,409.0
67,365.0,418.0
68,374.0,412.0
69,388.0,411.0
70,400.0,391.0
71,471.0,427.0
72,461.0,382.0
73,450.0,409.0
74,431.0,425.0
75,429.0,386.0
76,453.0,403.0
77,457.0,405.0
78,473.0,384.0
79,482.0,409.0
80,496.0,429.0
81,504.0,388.0
82,509.0,399.0
83,518.0,392.0
84,491.0,414.0
85,521.0,423.0
86,529.0,416.0
87,508.0,426.0
88,523.0,388.0
89,505.0,415.0
90,503.0,409.0
91,500.0,400.0
92,482.0,407.0
93,510.0,388.0
94,508.0,394.0
95,508.0,386.0
96,549.0,407.0
97,569.0,403.0
98,507.0,399.0
99,509.0,420.0
100,523.0,402.0
101,493.0,405.0
102,498.0,392.0
103,498.0,405.0
104,499.0,391.0
105,457.0,406.0
106,491.0,372.0
107,450.0,368.0
108,419.0,391.0
109,429.0,383.0
110,448.0,414.0
111,408.0,402.0
112,388.0,402.0
113,381.0,367.0
114,335.0,396.0
115,337.0,382.0
116,309.0,404.0
117,335.0,386.0
118,297.0,399.0
119,340.0,396.0
120,322.0,380.0
121,291.0,377.0
122,280.0,388.0
123,286.0,385.0
124,257.0,385.0
125,264.0,395.0
126,253.0,387.0
127,254.0,395.0
128,258.0,383.0
129,250.0,379.0
130,219.0,410.0
131,248.0,386.0
132,234.0,394.0
133,232.0,361.0
134,184.0,370.0
135,186.0,410.0
136,184.0,382.0
137,208.0,387.0
138,181.0,391.0
139,195.0,355.0
140,177.0,310.0
141,121.0,258.0
142,54.0,236.0
143,53.0,236.0
