Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,12,36
29,12,36
30,12,36
31,12,36
32,12,36
33,12,36
34,12,36
35,12,36
36,12,36
37,12,36
38,12,36
39,12,36
40,12,36
41,12,36
42,12,36
43,12,36
44,12,36
45,12,36
46,12,36
47,12,36
48,12,36
49,12,36
50,12,36
51,12,36
52,12,36
53,12,36
54,12,36
55,12,36
56,12,36
57,12,36
58,12,36
59,12,36
60,12,36
61,12,36
62,12,36
63,12,36
64,12,36
65,12,36
66,12,36
67,12,36
68,12,36
69,12,36
70,12,36
71,12,36
72,12,36
73,12,36
74,12,36
75,12,36
76,12,36
77,12,36
78,12,36
79,12,36
80,12,36
81,12,36
82,12,36
83,12,36
84,12,36
85,12,36
86,12,36
87,12,36
88,12,36
89,12,36
90,12,36
91,12,36
92,12,36
93,12,36
94,12,36
95,12,36
96,12,36
97,12,36
98,12,36
99,12,36
100,12,36
101,12,36
102,12,36
103,12,36
104,12,36
105,12,36
106,12,36
107,12,36
108,12,36
109,12,36
110,12,36
111,12,36
112,12,36
113,12,36
114,12,36
115,12,36
116,12,36
117,12,36
118,12,36
119,12,36
120,12,36
121,12,36
122,12,36
123,0,75
124,0,75
125,0,73
126,0,73
127,0,73
128,0,72
129,0,73
130,0,74
131,0,74
132,0,74
133,0,65
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,46
140,0,43
141,0,43
142,0,43
143,0,43
