Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,146,44
5,146,44
6,146,44
7,146,44
8,146,44
9,147,45
10,140,45
11,140,45
12,140,45
13,140,45
14,140,45
15,140,45
16,140,45
17,140,45
18,140,45
19,140,45
20,140,45
21,140,45
22,140,45
23,140,45
24,140,45
25,140,45
26,140,45
27,140,45
28,140,45
29,140,45
30,140,45
31,140,45
32,140,45
33,140,45
34,140,45
35,140,45
36,140,45
37,140,45
38,140,45
39,140,45
40,140,45
41,140,45
42,140,45
43,140,45
44,140,45
45,140,45
46,140,45
47,140,45
48,140,45
49,46,43
50,33,43
51,21,44
52,27,43
53,27,44
54,31,47
55,40,46
56,25,49
57,17,47
58,8,47
59,8,47
60,8,47
61,8,47
62,8,47
63,8,47
64,8,47
65,8,47
66,8,47
67,8,47
68,8,47
69,8,47
70,8,47
71,8,47
72,8,47
73,8,47
74,8,47
75,8,47
76,8,47
77,8,47
78,8,47
79,8,47
80,8,47
81,8,47
82,8,47
83,8,47
84,8,47
85,8,47
86,8,47
87,8,47
88,8,47
89,8,47
90,8,47
91,8,47
92,8,47
93,8,47
94,8,47
95,8,47
96,8,47
97,8,47
98,8,47
99,8,47
100,8,47
101,8,47
102,8,47
103,8,47
104,8,47
105,8,47
106,8,47
107,8,47
108,8,47
109,8,47
110,8,47
111,8,47
112,8,47
113,8,47
114,8,47
115,8,47
116,8,47
117,8,47
118,8,47
119,8,47
120,8,47
121,8,47
122,8,47
123,8,47
124,8,47
125,8,47
126,8,47
127,8,47
128,8,47
129,8,47
130,8,47
131,8,47
132,8,47
133,8,47
134,8,47
135,8,47
136,8,47
137,8,47
138,8,47
139,8,47
140,8,47
141,8,47
142,8,47
143,8,47
