Turn,Happiness,Load
0,5,51
1,5,51
2,5,51
3,5,51
4,5,68
5,5,74
6,8,85
7,7,93
8,5,93
9,2,97
10,2,95
11,0,99
12,0,103
13,0,95
14,0,118
15,0,119
16,0,105
17,0,101
18,0,108
19,0,109
20,0,113
21,0,78
22,0,95
23,0,98
24,0,98
25,0,97
26,0,103
27,0,93
28,0,103
29,0,110
30,0,106
31,0,113
32,0,106
33,0,108
34,0,106
35,0,107
36,0,114
37,0,107
38,0,102
39,0,99
40,0,103
41,0,107
42,0,107
43,0,102
44,0,105
45,0,100
46,0,98
47,0,91
48,0,90
49,0,92
50,0,75
51,0,79
52,0,83
53,3,77
54,3,86
55,4,87
56,5,88
57,10,87
58,14,83
59,21,81
60,22,80
61,14,75
62,12,75
63,12,75
64,2,75
65,2,81
66,0,76
67,0,76
68,0,76
69,0,84
70,15,82
71,18,78
72,20,79
73,24,83
74,32,76
75,34,77
76,36,76
77,39,77
78,38,73
79,39,81
80,48,78
81,48,78
82,48,78
83,58,82
84,58,82
85,58,82
86,58,82
87,58,82
88,58,82
89,58,87
90,58,87
91,58,87
92,58,87
93,58,87
94,58,87
95,58,87
96,58,87
97,130,77
98,107,75
99,107,75
100,107,75
101,107,75
102,107,75
103,94,62
104,48,69
105,36,80
106,12,77
107,0,76
108,0,76
109,0,76
110,0,79
111,0,79
112,0,83
113,0,90
114,0,90
115,0,90
116,0,90
117,0,75
118,0,80
119,0,78
120,0,86
121,0,85
122,0,86
123,0,86
124,0,95
125,0,85
126,0,101
127,0,95
128,0,84
129,0,100
130,4,100
131,0,90
132,0,90
133,2,94
134,0,102
135,0,92
136,0,98
137,0,96
138,0,89
139,0,74
140,0,75
141,0,75
142,0,74
143,0,75
