Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,75
4,10,85
5,224,79
6,216,80
7,283,82
8,289,84
9,314,83
10,291,85
11,293,85
12,273,85
13,299,84
14,296,85
15,289,82
16,269,83
17,302,84
18,309,83
19,289,78
20,293,80
21,314,83
22,307,86
23,305,87
24,379,79
25,332,81
26,357,78
27,346,79
28,335,80
29,325,81
30,333,84
31,332,82
32,375,76
33,326,83
34,336,79
35,315,80
36,298,82
37,286,83
38,279,84
39,262,85
40,287,86
41,276,85
42,264,81
43,278,84
44,291,83
45,267,78
46,232,79
47,212,81
48,190,84
49,204,85
50,192,86
51,151,90
52,145,89
53,114,84
54,105,84
55,109,86
56,78,83
57,74,82
58,67,80
59,63,81
60,35,80
61,37,82
62,39,83
63,20,83
64,23,89
65,24,84
66,16,81
67,17,84
68,30,85
69,1,81
70,16,82
71,11,83
72,11,79
73,10,76
74,7,80
75,7,82
76,2,85
77,6,83
78,1,86
79,8,85
80,12,86
81,12,81
82,5,84
83,4,80
84,2,83
85,2,76
86,5,77
87,0,82
88,11,83
89,9,79
90,3,81
91,3,86
92,0,81
93,3,84
94,3,84
95,12,84
96,12,82
97,0,81
98,12,80
99,19,83
100,21,86
101,1,83
102,10,82
103,0,85
104,0,86
105,3,82
106,5,79
107,0,84
108,28,87
109,27,83
110,20,80
111,18,80
112,23,79
113,13,80
114,17,78
115,17,77
116,21,80
117,34,79
118,1,84
119,1,76
120,29,80
121,30,78
122,21,83
123,21,90
124,35,80
125,24,85
126,0,82
127,35,85
128,31,80
129,34,81
130,6,79
131,42,84
132,8,83
133,12,78
134,12,80
135,2,82
136,31,85
137,30,85
138,33,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
