Turn,Happiness,Load
0,0,19
1,0,19
2,3,26
3,3,26
4,15,48
5,19,59
6,23,67
7,27,78
8,27,78
9,31,85
10,31,85
11,31,85
12,69,78
13,69,78
14,65,79
15,71,78
16,70,81
17,75,78
18,72,82
19,65,83
20,69,81
21,69,81
22,73,88
23,72,82
24,75,71
25,78,80
26,72,72
27,75,82
28,73,71
29,77,68
30,81,82
31,73,79
32,73,79
33,77,78
34,80,77
35,72,77
36,74,79
37,69,82
38,72,78
39,72,78
40,73,72
41,68,80
42,62,77
43,62,77
44,62,77
45,65,69
46,67,75
47,64,80
48,50,79
49,54,87
50,53,85
51,51,82
52,57,82
53,55,85
54,56,80
55,55,78
56,55,78
57,62,84
58,62,79
59,62,79
60,62,79
61,62,79
62,62,79
63,62,79
64,67,79
65,63,80
66,63,80
67,63,80
68,78,74
69,84,82
70,87,82
71,79,79
72,79,79
73,79,79
74,93,86
75,93,86
76,93,80
77,94,84
78,108,75
79,123,80
80,123,80
81,126,82
82,134,74
83,98,76
84,120,79
85,124,77
86,132,86
87,125,77
88,124,72
89,120,72
90,126,81
91,126,81
92,126,81
93,128,75
94,134,78
95,123,80
96,114,80
97,124,80
98,123,73
99,113,74
100,112,76
101,110,86
102,101,78
103,121,87
104,115,87
105,115,87
106,134,83
107,122,78
108,130,76
109,125,80
110,132,86
111,133,83
112,120,73
113,120,73
114,120,73
115,108,69
116,119,66
117,104,72
118,109,80
119,109,83
120,118,82
121,126,87
122,117,81
123,124,88
124,119,82
125,109,76
126,100,76
127,90,75
128,98,75
129,98,83
130,97,77
131,105,75
132,109,77
133,107,80
134,104,81
135,101,85
136,102,85
137,106,80
138,103,73
139,109,71
140,113,71
141,113,71
142,113,71
143,113,71
