Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,0,72
6,22,80
7,18,86
8,18,84
9,16,79
10,11,85
11,13,76
12,8,80
13,6,77
14,4,78
15,2,76
16,2,76
17,2,76
18,2,77
19,1,77
20,0,78
21,0,78
22,0,78
23,0,78
24,0,75
25,0,76
26,0,77
27,0,78
28,0,81
29,0,78
30,0,84
31,0,80
32,0,79
33,0,76
34,0,78
35,0,79
36,0,80
37,0,88
38,0,84
39,0,81
40,0,75
41,0,72
42,0,73
43,0,76
44,0,82
45,0,81
46,0,81
47,0,81
48,2,85
49,2,85
50,2,85
51,2,85
52,2,85
53,2,85
54,2,85
55,2,85
56,2,85
57,5,90
58,33,84
59,2,75
60,2,75
61,3,83
62,13,83
63,14,78
64,21,85
65,30,78
66,38,82
67,43,79
68,49,82
69,53,86
70,60,83
71,10,75
72,18,79
73,31,84
74,34,80
75,37,78
76,37,78
77,37,78
78,48,79
79,48,79
80,58,87
81,58,87
82,58,87
83,95,80
84,105,79
85,105,79
86,105,79
87,117,77
88,122,82
89,136,80
90,140,77
91,140,77
92,149,77
93,147,86
94,139,81
95,144,77
96,145,82
97,145,82
98,145,82
99,145,82
100,170,80
101,161,80
102,161,80
103,175,88
104,163,80
105,168,76
106,168,76
107,175,77
108,187,83
109,187,83
110,187,83
111,171,78
112,183,80
113,183,80
114,188,78
115,174,78
116,176,76
117,172,77
118,172,77
119,184,78
120,184,78
121,167,76
122,162,78
123,162,79
124,162,87
125,162,87
126,162,87
127,162,87
128,162,87
129,162,87
130,162,87
131,140,82
132,135,77
133,146,79
134,146,79
135,133,77
136,133,77
137,139,79
138,127,78
139,127,78
140,0,75
141,0,75
142,0,75
143,0,75
